X Y Z
28.4291665679705794 -28.6508330176744828 -1
28.4299999013007181 -28.6508330176744828 -1
28.4308332346308603 -28.6508330176744828 -1
28.431666567960999 -28.6508330176744828 -1
28.4324999012911412 -28.6508330176744828 -1
28.4333332346212799 -28.6508330176744828 -1
28.4341665679514186 -28.6508330176744828 -1
28.4349999012815609 -28.6508330176744828 -1
28.4358332346116995 -28.6508330176744828 -1
28.4366665679418418 -28.6508330176744828 -1
28.4374999012719805 -28.6508330176744828 -1
28.4291665679705794 -28.6516663510043728 -1
28.4299999013007181 -28.6516663510043728 -1
28.4308332346308603 -28.6516663510043728 -1
28.431666567960999 -28.6516663510043728 -1
28.4324999012911412 -28.6516663510043728 -1
28.4333332346212799 -28.6516663510043728 -1
28.4341665679514186 -28.6516663510043728 -1
28.4349999012815609 -28.6516663510043728 -1
28.4358332346116995 -28.6516663510043728 -1
28.4366665679418418 -28.6516663510043728 -1
28.4374999012719805 -28.6516663510043728 -1
28.4291665679705794 -28.6524996843342628 -1
28.4299999013007181 -28.6524996843342628 -1
28.4308332346308603 -28.6524996843342628 -1
28.431666567960999 -28.6524996843342628 -1
28.4324999012911412 -28.6524996843342628 7.89950799942016602
28.4333332346212799 -28.6524996843342628 4.88899087905883789
28.4341665679514186 -28.6524996843342628 -1
28.4349999012815609 -28.6524996843342628 -1
28.4358332346116995 -28.6524996843342628 -1
28.4366665679418418 -28.6524996843342628 -1
28.4374999012719805 -28.6524996843342628 -1
28.4291665679705794 -28.6533330176641492 -1
28.4299999013007181 -28.6533330176641492 -1
28.4308332346308603 -28.6533330176641492 -1
28.431666567960999 -28.6533330176641492 5.81500148773193359
28.4324999012911412 -28.6533330176641492 8.02042770385742188
28.4333332346212799 -28.6533330176641492 6.35727548599243164
28.4341665679514186 -28.6533330176641492 5.62371587753295898
28.4349999012815609 -28.6533330176641492 -1
28.4358332346116995 -28.6533330176641492 -1
28.4366665679418418 -28.6533330176641492 -1
28.4374999012719805 -28.6533330176641492 -1
28.4291665679705794 -28.6541663509940392 -1
28.4299999013007181 -28.6541663509940392 -1
28.4308332346308603 -28.6541663509940392 6.01571846008300781
28.431666567960999 -28.6541663509940392 5.79539394378662109
28.4324999012911412 -28.6541663509940392 4.96549701690673828
28.4333332346212799 -28.6541663509940392 10.8830900192260742
28.4341665679514186 -28.6541663509940392 -1
28.4349999012815609 -28.6541663509940392 -1
28.4358332346116995 -28.6541663509940392 5.01494932174682617
28.4366665679418418 -28.6541663509940392 -1
28.4374999012719805 -28.6541663509940392 -1
28.4291665679705794 -28.6549996843239292 -1
28.4299999013007181 -28.6549996843239292 -1
28.4308332346308603 -28.6549996843239292 5.07475900650024414
28.431666567960999 -28.6549996843239292 9.12789249420166016
28.4324999012911412 -28.6549996843239292 5.88522577285766602
28.4333332346212799 -28.6549996843239292 9.52847576141357422
28.4341665679514186 -28.6549996843239292 7.0688319206237793
28.4349999012815609 -28.6549996843239292 4.99138212203979492
28.4358332346116995 -28.6549996843239292 -1
28.4366665679418418 -28.6549996843239292 -1
28.4374999012719805 -28.6549996843239292 -1
28.4291665679705794 -28.6558330176538156 -1
28.4299999013007181 -28.6558330176538156 -1
28.4308332346308603 -28.6558330176538156 -1
28.431666567960999 -28.6558330176538156 7.95513534545898438
28.4324999012911412 -28.6558330176538156 4.97268533706665039
28.4333332346212799 -28.6558330176538156 5.75432825088500977
28.4341665679514186 -28.6558330176538156 4.84778499603271484
28.4349999012815609 -28.6558330176538156 -1
28.4358332346116995 -28.6558330176538156 -1
28.4366665679418418 -28.6558330176538156 -1
28.4374999012719805 -28.6558330176538156 -1
28.4291665679705794 -28.6566663509837056 -1
28.4299999013007181 -28.6566663509837056 -1
28.4308332346308603 -28.6566663509837056 -1
28.431666567960999 -28.6566663509837056 5.00303745269775391
28.4324999012911412 -28.6566663509837056 -1
28.4333332346212799 -28.6566663509837056 -1
28.4341665679514186 -28.6566663509837056 -1
28.4349999012815609 -28.6566663509837056 -1
28.4358332346116995 -28.6566663509837056 -1
28.4366665679418418 -28.6566663509837056 -1
28.4374999012719805 -28.6566663509837056 -1
28.4291665679705794 -28.6574996843135921 -1
28.4299999013007181 -28.6574996843135921 -1
28.4308332346308603 -28.6574996843135921 -1
28.431666567960999 -28.6574996843135921 -1
28.4324999012911412 -28.6574996843135921 -1
28.4333332346212799 -28.6574996843135921 -1
28.4341665679514186 -28.6574996843135921 -1
28.4349999012815609 -28.6574996843135921 -1
28.4358332346116995 -28.6574996843135921 -1
28.4366665679418418 -28.6574996843135921 -1
28.4374999012719805 -28.6574996843135921 -1
