X Y Z
35.3391665404282094 -17.4458330618756001 -1
35.3399998737581953 -17.4458330618756001 -1
35.3408332070881812 -17.4458330618756001 -1
35.3416665404181671 -17.4458330618756001 -1
35.342499873748153 -17.4458330618756001 -1
35.343333207078139 -17.4458330618756001 -1
35.3441665404081249 -17.4458330618756001 -1
35.3449998737381108 -17.4458330618756001 -1
35.3458332070680967 -17.4458330618756001 -1
35.3466665403980826 -17.4458330618756001 -1
35.3474998737280686 -17.4458330618756001 -1
35.3483332070580545 -17.4458330618756001 -1
35.3491665403880404 -17.4458330618756001 -1
35.3391665404282094 -17.4466663952056145 -1
35.3399998737581953 -17.4466663952056145 -1
35.3408332070881812 -17.4466663952056145 -1
35.3416665404181671 -17.4466663952056145 -1
35.342499873748153 -17.4466663952056145 -1
35.343333207078139 -17.4466663952056145 -1
35.3441665404081249 -17.4466663952056145 -1
35.3449998737381108 -17.4466663952056145 -1
35.3458332070680967 -17.4466663952056145 15.7067346572875977
35.3466665403980826 -17.4466663952056145 2.63662505149841309
35.3474998737280686 -17.4466663952056145 -1
35.3483332070580545 -17.4466663952056145 -1
35.3491665403880404 -17.4466663952056145 -1
35.3391665404282094 -17.4474997285356253 -1
35.3399998737581953 -17.4474997285356253 -1
35.3408332070881812 -17.4474997285356253 -1
35.3416665404181671 -17.4474997285356253 -1
35.342499873748153 -17.4474997285356253 -1
35.343333207078139 -17.4474997285356253 -1
35.3441665404081249 -17.4474997285356253 -1
35.3449998737381108 -17.4474997285356253 2.75302004814147949
35.3458332070680967 -17.4474997285356253 13.5365934371948242
35.3466665403980826 -17.4474997285356253 10.8409852981567383
35.3474998737280686 -17.4474997285356253 -1
35.3483332070580545 -17.4474997285356253 -1
35.3491665403880404 -17.4474997285356253 -1
35.3391665404282094 -17.4483330618656396 -1
35.3399998737581953 -17.4483330618656396 -1
35.3408332070881812 -17.4483330618656396 -1
35.3416665404181671 -17.4483330618656396 -1
35.342499873748153 -17.4483330618656396 -1
35.343333207078139 -17.4483330618656396 -1
35.3441665404081249 -17.4483330618656396 15.5970611572265625
35.3449998737381108 -17.4483330618656396 2.58350658416748047
35.3458332070680967 -17.4483330618656396 8.18407821655273438
35.3466665403980826 -17.4483330618656396 2.6670382022857666
35.3474998737280686 -17.4483330618656396 -1
35.3483332070580545 -17.4483330618656396 -1
35.3491665403880404 -17.4483330618656396 -1
35.3391665404282094 -17.4491663951956539 -1
35.3399998737581953 -17.4491663951956539 -1
35.3408332070881812 -17.4491663951956539 -1
35.3416665404181671 -17.4491663951956539 -1
35.342499873748153 -17.4491663951956539 -1
35.343333207078139 -17.4491663951956539 -1
35.3441665404081249 -17.4491663951956539 3.98482370376586914
35.3449998737381108 -17.4491663951956539 13.8177413940429688
35.3458332070680967 -17.4491663951956539 17.9213371276855469
35.3466665403980826 -17.4491663951956539 -1
35.3474998737280686 -17.4491663951956539 -1
35.3483332070580545 -17.4491663951956539 -1
35.3491665403880404 -17.4491663951956539 -1
35.3391665404282094 -17.4499997285256647 -1
35.3399998737581953 -17.4499997285256647 -1
35.3408332070881812 -17.4499997285256647 -1
35.3416665404181671 -17.4499997285256647 -1
35.342499873748153 -17.4499997285256647 -1
35.343333207078139 -17.4499997285256647 -1
35.3441665404081249 -17.4499997285256647 8.07277870178222656
35.3449998737381108 -17.4499997285256647 13.6560888290405273
35.3458332070680967 -17.4499997285256647 13.174565315246582
35.3466665403980826 -17.4499997285256647 9.78745555877685547
35.3474998737280686 -17.4499997285256647 10.7967672348022461
35.3483332070580545 -17.4499997285256647 -1
35.3491665403880404 -17.4499997285256647 -1
35.3391665404282094 -17.4508330618556791 -1
35.3399998737581953 -17.4508330618556791 -1
35.3408332070881812 -17.4508330618556791 -1
35.3416665404181671 -17.4508330618556791 -1
35.342499873748153 -17.4508330618556791 8.81425666809082031
35.343333207078139 -17.4508330618556791 6.44917488098144531
35.3441665404081249 -17.4508330618556791 10.5348539352416992
35.3449998737381108 -17.4508330618556791 12.9671611785888672
