X Y Z
38.8691665262483923 -16.7766663978749868 -1
38.8699998595783782 -16.7766663978749868 -1
38.8708331929083641 -16.7766663978749868 -1
38.8716665262383501 -16.7766663978749868 -1
38.872499859568336 -16.7766663978749868 -1
38.8733331928983219 -16.7766663978749868 -1
38.8741665262283078 -16.7766663978749868 -1
38.8749998595582937 -16.7766663978749868 -1
38.8758331928882797 -16.7766663978749868 -1
38.8766665262182656 -16.7766663978749868 -1
38.8774998595482515 -16.7766663978749868 -1
38.8783331928782374 -16.7766663978749868 -1
38.8791665262082233 -16.7766663978749868 -1
38.8799998595382093 -16.7766663978749868 -1
38.8808331928681952 -16.7766663978749868 -1
38.8816665261981811 -16.7766663978749868 -1
38.882499859528167 -16.7766663978749868 -1
38.8833331928581529 -16.7766663978749868 -1
38.8841665261881388 -16.7766663978749868 -1
38.8849998595181248 -16.7766663978749868 -1
38.8858331928481107 -16.7766663978749868 -1
38.8866665261780966 -16.7766663978749868 -1
38.8874998595080825 -16.7766663978749868 -1
38.8883331928380684 -16.7766663978749868 -1
38.8891665261680544 -16.7766663978749868 -1
38.8899998594980403 -16.7766663978749868 -1
38.8908331928280262 -16.7766663978749868 -1
38.8916665261580121 -16.7766663978749868 -1
38.892499859487998 -16.7766663978749868 -1
38.893333192817984 -16.7766663978749868 -1
38.8941665261479699 -16.7766663978749868 -1
38.8949998594779558 -16.7766663978749868 -1
38.8958331928079417 -16.7766663978749868 -1
38.8966665261379276 -16.7766663978749868 -1
38.8974998594679136 -16.7766663978749868 -1
38.8983331927978995 -16.7766663978749868 -1
38.8991665261278854 -16.7766663978749868 -1
38.8999998594578713 -16.7766663978749868 -1
38.9008331927878572 -16.7766663978749868 -1
38.9016665261178431 -16.7766663978749868 -1
38.9024998594478291 -16.7766663978749868 -1
38.903333192777815 -16.7766663978749868 -1
38.9041665261078009 -16.7766663978749868 -1
38.9049998594377868 -16.7766663978749868 -1
38.9058331927677727 -16.7766663978749868 -1
38.9066665260977587 -16.7766663978749868 -1
