X Y Z
35.6508332058429289 -16.1133330671844703 -1
35.6516665391729148 -16.1133330671844703 -1
35.6524998725029008 -16.1133330671844703 -1
35.6533332058328867 -16.1133330671844703 -1
35.6541665391628726 -16.1133330671844703 -1
35.6549998724928585 -16.1133330671844703 -1
35.6558332058228444 -16.1133330671844703 -1
35.6566665391528304 -16.1133330671844703 -1
35.6574998724828163 -16.1133330671844703 -1
35.6583332058128022 -16.1133330671844703 -1
35.6591665391427881 -16.1133330671844703 -1
35.659999872472774 -16.1133330671844703 -1
35.6608332058027599 -16.1133330671844703 -1
35.6616665391327459 -16.1133330671844703 -1
35.6624998724627318 -16.1133330671844703 -1
35.6633332057927177 -16.1133330671844703 -1
35.6641665391227036 -16.1133330671844703 -1
35.6508332058429289 -16.1141664005144847 -1
35.6516665391729148 -16.1141664005144847 -1
35.6524998725029008 -16.1141664005144847 -1
35.6533332058328867 -16.1141664005144847 -1
35.6541665391628726 -16.1141664005144847 -1
35.6549998724928585 -16.1141664005144847 -1
35.6558332058228444 -16.1141664005144847 -1
35.6566665391528304 -16.1141664005144847 -1
35.6574998724828163 -16.1141664005144847 6.04165983200073242
35.6583332058128022 -16.1141664005144847 -1
35.6591665391427881 -16.1141664005144847 -1
35.659999872472774 -16.1141664005144847 -1
35.6608332058027599 -16.1141664005144847 -1
35.6616665391327459 -16.1141664005144847 -1
35.6624998724627318 -16.1141664005144847 -1
35.6633332057927177 -16.1141664005144847 -1
35.6641665391227036 -16.1141664005144847 -1
35.6508332058429289 -16.1149997338444955 -1
35.6516665391729148 -16.1149997338444955 -1
35.6524998725029008 -16.1149997338444955 -1
35.6533332058328867 -16.1149997338444955 -1
35.6541665391628726 -16.1149997338444955 -1
35.6549998724928585 -16.1149997338444955 -1
35.6558332058228444 -16.1149997338444955 -1
35.6566665391528304 -16.1149997338444955 -1
35.6574998724828163 -16.1149997338444955 19.4748172760009766
35.6583332058128022 -16.1149997338444955 26.037322998046875
35.6591665391427881 -16.1149997338444955 5.40219783782958984
35.659999872472774 -16.1149997338444955 -1
35.6608332058027599 -16.1149997338444955 -1
35.6616665391327459 -16.1149997338444955 -1
35.6624998724627318 -16.1149997338444955 -1
35.6633332057927177 -16.1149997338444955 -1
35.6641665391227036 -16.1149997338444955 -1
35.6508332058429289 -16.1158330671745098 -1
35.6516665391729148 -16.1158330671745098 -1
35.6524998725029008 -16.1158330671745098 -1
35.6533332058328867 -16.1158330671745098 -1
35.6541665391628726 -16.1158330671745098 -1
35.6549998724928585 -16.1158330671745098 -1
35.6558332058228444 -16.1158330671745098 -1
35.6566665391528304 -16.1158330671745098 -1
35.6574998724828163 -16.1158330671745098 18.9809532165527344
35.6583332058128022 -16.1158330671745098 23.6953182220458984
35.6591665391427881 -16.1158330671745098 7.90399265289306641
35.659999872472774 -16.1158330671745098 25.0653705596923828
35.6608332058027599 -16.1158330671745098 22.4727878570556641
35.6616665391327459 -16.1158330671745098 -1
35.6624998724627318 -16.1158330671745098 -1
35.6633332057927177 -16.1158330671745098 8.51807498931884766
35.6641665391227036 -16.1158330671745098 -1
35.6508332058429289 -16.1166664005045241 -1
35.6516665391729148 -16.1166664005045241 -1
35.6524998725029008 -16.1166664005045241 -1
35.6533332058328867 -16.1166664005045241 -1
35.6541665391628726 -16.1166664005045241 -1
35.6549998724928585 -16.1166664005045241 -1
35.6558332058228444 -16.1166664005045241 -1
35.6566665391528304 -16.1166664005045241 -1
35.6574998724828163 -16.1166664005045241 20.7760696411132813
35.6583332058128022 -16.1166664005045241 23.7743453979492188
35.6591665391427881 -16.1166664005045241 11.4403743743896484
35.659999872472774 -16.1166664005045241 28.9349327087402344
35.6608332058027599 -16.1166664005045241 23.1882152557373047
35.6616665391327459 -16.1166664005045241 23.3960247039794922
35.6624998724627318 -16.1166664005045241 23.1917877197265625
35.6633332057927177 -16.1166664005045241 18.6288776397705078
35.6641665391227036 -16.1166664005045241 -1
35.6508332058429289 -16.1174997338345349 -1
35.6516665391729148 -16.1174997338345349 -1
35.6524998725029008 -16.1174997338345349 -1
35.6533332058328867 -16.1174997338345349 -1
35.6541665391628726 -16.1174997338345349 -1
35.6549998724928585 -16.1174997338345349 -1
35.6558332058228444 -16.1174997338345349 -1
35.6566665391528304 -16.1174997338345349 -1
35.6574998724828163 -16.1174997338345349 27.5688705444335938
35.6583332058128022 -16.1174997338345349 30.9683113098144531
35.6591665391427881 -16.1174997338345349 22.4927196502685547
35.659999872472774 -16.1174997338345349 9.50956344604492188
35.6608332058027599 -16.1174997338345349 7.40227508544921875
35.6616665391327459 -16.1174997338345349 25.0234451293945313
35.6624998724627318 -16.1174997338345349 -1
35.6633332057927177 -16.1174997338345349 -1
35.6641665391227036 -16.1174997338345349 -1
35.6508332058429289 -16.1183330671645493 -1
