X Y Z
35.6841665390423657 -16.3233330663478 -1
35.6849998723723516 -16.3233330663478 -1
35.6858332057023375 -16.3233330663478 -1
35.6866665390323234 -16.3233330663478 -1
35.6874998723623094 -16.3233330663478 -1
35.6883332056922953 -16.3233330663478 -1
35.6891665390222812 -16.3233330663478 -1
35.6899998723522671 -16.3233330663478 -1
35.690833205682253 -16.3233330663478 -1
35.691666539012239 -16.3233330663478 -1
35.6924998723422249 -16.3233330663478 -1
35.6841665390423657 -16.3241663996778144 -1
35.6849998723723516 -16.3241663996778144 -1
35.6858332057023375 -16.3241663996778144 -1
35.6866665390323234 -16.3241663996778144 -1
35.6874998723623094 -16.3241663996778144 -1
35.6883332056922953 -16.3241663996778144 -1
35.6891665390222812 -16.3241663996778144 -1
35.6899998723522671 -16.3241663996778144 3.04553461074829102
35.690833205682253 -16.3241663996778144 -1
35.691666539012239 -16.3241663996778144 -1
35.6924998723422249 -16.3241663996778144 -1
35.6841665390423657 -16.3249997330078251 -1
35.6849998723723516 -16.3249997330078251 -1
35.6858332057023375 -16.3249997330078251 -1
35.6866665390323234 -16.3249997330078251 -1
35.6874998723623094 -16.3249997330078251 -1
35.6883332056922953 -16.3249997330078251 -1
35.6891665390222812 -16.3249997330078251 -1
35.6899998723522671 -16.3249997330078251 20.1793613433837891
35.690833205682253 -16.3249997330078251 -1
35.691666539012239 -16.3249997330078251 -1
35.6924998723422249 -16.3249997330078251 -1
35.6841665390423657 -16.3258330663378395 -1
35.6849998723723516 -16.3258330663378395 -1
35.6858332057023375 -16.3258330663378395 -1
35.6866665390323234 -16.3258330663378395 -1
35.6874998723623094 -16.3258330663378395 -1
35.6883332056922953 -16.3258330663378395 -1
35.6891665390222812 -16.3258330663378395 3.17275190353393555
35.6899998723522671 -16.3258330663378395 27.8577804565429688
35.690833205682253 -16.3258330663378395 5.09237527847290039
35.691666539012239 -16.3258330663378395 -1
35.6924998723422249 -16.3258330663378395 -1
35.6841665390423657 -16.3266663996678538 -1
35.6849998723723516 -16.3266663996678538 -1
35.6858332057023375 -16.3266663996678538 -1
35.6866665390323234 -16.3266663996678538 -1
35.6874998723623094 -16.3266663996678538 -1
35.6883332056922953 -16.3266663996678538 -1
35.6891665390222812 -16.3266663996678538 11.608098030090332
35.6899998723522671 -16.3266663996678538 26.8808822631835938
35.690833205682253 -16.3266663996678538 2.97281026840209961
35.691666539012239 -16.3266663996678538 -1
35.6924998723422249 -16.3266663996678538 -1
35.6841665390423657 -16.3274997329978646 -1
35.6849998723723516 -16.3274997329978646 -1
35.6858332057023375 -16.3274997329978646 -1
35.6866665390323234 -16.3274997329978646 -1
35.6874998723623094 -16.3274997329978646 -1
35.6883332056922953 -16.3274997329978646 -1
35.6891665390222812 -16.3274997329978646 23.2508049011230469
35.6899998723522671 -16.3274997329978646 30.4912681579589844
35.690833205682253 -16.3274997329978646 30.6337528228759766
35.691666539012239 -16.3274997329978646 -1
35.6924998723422249 -16.3274997329978646 -1
35.6841665390423657 -16.328333066327879 -1
35.6849998723723516 -16.328333066327879 -1
35.6858332057023375 -16.328333066327879 -1
35.6866665390323234 -16.328333066327879 -1
35.6874998723623094 -16.328333066327879 -1
35.6883332056922953 -16.328333066327879 3.27905964851379395
35.6891665390222812 -16.328333066327879 25.6505718231201172
35.6899998723522671 -16.328333066327879 30.1240940093994141
35.690833205682253 -16.328333066327879 8.26238822937011719
35.691666539012239 -16.328333066327879 -1
35.6924998723422249 -16.328333066327879 -1
35.6841665390423657 -16.3291663996578933 -1
35.6849998723723516 -16.3291663996578933 -1
35.6858332057023375 -16.3291663996578933 -1
35.6866665390323234 -16.3291663996578933 -1
35.6874998723623094 -16.3291663996578933 -1
35.6883332056922953 -16.3291663996578933 3.17793750762939453
35.6891665390222812 -16.3291663996578933 22.8609619140625
35.6899998723522671 -16.3291663996578933 5.36379384994506836
35.690833205682253 -16.3291663996578933 -1
35.691666539012239 -16.3291663996578933 -1
35.6924998723422249 -16.3291663996578933 -1
35.6841665390423657 -16.3299997329879041 -1
35.6849998723723516 -16.3299997329879041 -1
35.6858332057023375 -16.3299997329879041 6.1273188591003418
35.6866665390323234 -16.3299997329879041 -1
35.6874998723623094 -16.3299997329879041 12.701716423034668
35.6883332056922953 -16.3299997329879041 3.08705782890319824
35.6891665390222812 -16.3299997329879041 -1
35.6899998723522671 -16.3299997329879041 3.0969541072845459
35.690833205682253 -16.3299997329879041 -1
35.691666539012239 -16.3299997329879041 -1
35.6924998723422249 -16.3299997329879041 -1
35.6841665390423657 -16.3308330663179184 -1
35.6849998723723516 -16.3308330663179184 3.28507876396179199
35.6858332057023375 -16.3308330663179184 2.9033205509185791
