X Y Z
38.2366665287891081 -17.1958330628716354 -1
38.237499862119094 -17.1958330628716354 -1
38.2383331954490799 -17.1958330628716354 -1
38.2391665287790659 -17.1958330628716354 -1
38.2399998621090518 -17.1958330628716354 -1
38.2408331954390377 -17.1958330628716354 -1
38.2416665287690236 -17.1958330628716354 -1
38.2424998620990095 -17.1958330628716354 -1
38.2433331954289955 -17.1958330628716354 -1
38.2441665287589814 -17.1958330628716354 -1
38.2449998620889673 -17.1958330628716354 -1
38.2366665287891081 -17.1966663962016497 -1
38.237499862119094 -17.1966663962016497 -1
38.2383331954490799 -17.1966663962016497 9.3336944580078125
38.2391665287790659 -17.1966663962016497 -1
38.2399998621090518 -17.1966663962016497 -1
38.2408331954390377 -17.1966663962016497 2.63279199600219727
38.2416665287690236 -17.1966663962016497 3.40558075904846191
38.2424998620990095 -17.1966663962016497 1.98565411567687988
38.2433331954289955 -17.1966663962016497 -1
38.2441665287589814 -17.1966663962016497 -1
38.2449998620889673 -17.1966663962016497 -1
38.2366665287891081 -17.1974997295316605 -1
38.237499862119094 -17.1974997295316605 -1
38.2383331954490799 -17.1974997295316605 8.54875278472900391
38.2391665287790659 -17.1974997295316605 5.87526369094848633
38.2399998621090518 -17.1974997295316605 2.64175939559936523
38.2408331954390377 -17.1974997295316605 8.90051651000976563
38.2416665287690236 -17.1974997295316605 9.07611465454101563
38.2424998620990095 -17.1974997295316605 9.71143341064453125
38.2433331954289955 -17.1974997295316605 -1
38.2441665287589814 -17.1974997295316605 -1
38.2449998620889673 -17.1974997295316605 -1
38.2366665287891081 -17.1983330628616748 -1
38.237499862119094 -17.1983330628616748 -1
38.2383331954490799 -17.1983330628616748 -1
38.2391665287790659 -17.1983330628616748 6.50885534286499023
38.2399998621090518 -17.1983330628616748 9.19753360748291016
38.2408331954390377 -17.1983330628616748 8.90763473510742188
38.2416665287690236 -17.1983330628616748 2.08565545082092285
38.2424998620990095 -17.1983330628616748 -1
38.2433331954289955 -17.1983330628616748 8.93333530426025391
38.2441665287589814 -17.1983330628616748 8.82431602478027344
38.2449998620889673 -17.1983330628616748 -1
38.2366665287891081 -17.1991663961916892 -1
38.237499862119094 -17.1991663961916892 2.07428932189941406
38.2383331954490799 -17.1991663961916892 9.54883289337158203
38.2391665287790659 -17.1991663961916892 5.83416604995727539
38.2399998621090518 -17.1991663961916892 9.64372730255126953
38.2408331954390377 -17.1991663961916892 9.0302581787109375
38.2416665287690236 -17.1991663961916892 9.26368999481201172
38.2424998620990095 -17.1991663961916892 6.32011604309082031
38.2433331954289955 -17.1991663961916892 6.154327392578125
38.2441665287589814 -17.1991663961916892 9.60989665985107422
38.2449998620889673 -17.1991663961916892 -1
38.2366665287891081 -17.1999997295217 -1
38.237499862119094 -17.1999997295217 9.10654640197753906
38.2383331954490799 -17.1999997295217 -1
38.2391665287790659 -17.1999997295217 6.74055194854736328
38.2399998621090518 -17.1999997295217 12.5803136825561523
38.2408331954390377 -17.1999997295217 10.8963594436645508
38.2416665287690236 -17.1999997295217 21.9232368469238281
38.2424998620990095 -17.1999997295217 -1
38.2433331954289955 -17.1999997295217 8.38800716400146484
38.2441665287589814 -17.1999997295217 -1
38.2449998620889673 -17.1999997295217 -1
38.2366665287891081 -17.2008330628517143 -1
38.237499862119094 -17.2008330628517143 8.92151165008544922
38.2383331954490799 -17.2008330628517143 3.23759627342224121
38.2391665287790659 -17.2008330628517143 8.92705726623535156
38.2399998621090518 -17.2008330628517143 10.0592193603515625
38.2408331954390377 -17.2008330628517143 2.48355650901794434
38.2416665287690236 -17.2008330628517143 2.4906008243560791
38.2424998620990095 -17.2008330628517143 5.80819034576416016
38.2433331954289955 -17.2008330628517143 -1
38.2441665287589814 -17.2008330628517143 -1
38.2449998620889673 -17.2008330628517143 -1
38.2366665287891081 -17.2016663961817287 -1
38.237499862119094 -17.2016663961817287 3.13733530044555664
38.2383331954490799 -17.2016663961817287 3.14212799072265625
38.2391665287790659 -17.2016663961817287 -1
38.2399998621090518 -17.2016663961817287 4.5616765022277832
38.2408331954390377 -17.2016663961817287 -1
38.2416665287690236 -17.2016663961817287 4.99498319625854492
38.2424998620990095 -17.2016663961817287 -1
38.2433331954289955 -17.2016663961817287 3.72362971305847168
38.2441665287589814 -17.2016663961817287 -1
38.2449998620889673 -17.2016663961817287 -1
38.2366665287891081 -17.2024997295117394 -1
38.237499862119094 -17.2024997295117394 -1
38.2383331954490799 -17.2024997295117394 -1
38.2391665287790659 -17.2024997295117394 -1
38.2399998621090518 -17.2024997295117394 -1
38.2408331954390377 -17.2024997295117394 -1
38.2416665287690236 -17.2024997295117394 -1
38.2424998620990095 -17.2024997295117394 11.656529426574707
38.2433331954289955 -17.2024997295117394 -1
38.2441665287589814 -17.2024997295117394 -1
38.2449998620889673 -17.2024997295117394 -1
38.2366665287891081 -17.2033330628417538 -1
38.237499862119094 -17.2033330628417538 -1
38.2383331954490799 -17.2033330628417538 -1
38.2391665287790659 -17.2033330628417538 -1
38.2399998621090518 -17.2033330628417538 -1
38.2408331954390377 -17.2033330628417538 -1
38.2416665287690236 -17.2033330628417538 -1
38.2424998620990095 -17.2033330628417538 -1
38.2433331954289955 -17.2033330628417538 -1
38.2441665287589814 -17.2033330628417538 -1
38.2449998620889673 -17.2033330628417538 -1
