X Y Z
38.3016665285280027 -15.8658330681705468 -1
38.3024998618579886 -15.8658330681705468 -1
38.3033331951879745 -15.8658330681705468 -1
38.3041665285179604 -15.8658330681705468 -1
38.3049998618479464 -15.8658330681705468 -1
38.3058331951779323 -15.8658330681705468 -1
38.3066665285079182 -15.8658330681705468 -1
38.3074998618379041 -15.8658330681705468 -1
38.30833319516789 -15.8658330681705468 -1
38.3016665285280027 -15.8666664015005594 -1
38.3024998618579886 -15.8666664015005594 -1
38.3033331951879745 -15.8666664015005594 -1
38.3041665285179604 -15.8666664015005594 -1
38.3049998618479464 -15.8666664015005594 -1
38.3058331951779323 -15.8666664015005594 -1
38.3066665285079182 -15.8666664015005594 -1
38.3074998618379041 -15.8666664015005594 -1
38.30833319516789 -15.8666664015005594 -1
38.3016665285280027 -15.867499734830572 -1
38.3024998618579886 -15.867499734830572 -1
38.3033331951879745 -15.867499734830572 4.88167953491210938
38.3041665285179604 -15.867499734830572 -1
38.3049998618479464 -15.867499734830572 -1
38.3058331951779323 -15.867499734830572 1.09995388984680176
38.3066665285079182 -15.867499734830572 -1
38.3074998618379041 -15.867499734830572 -1
38.30833319516789 -15.867499734830572 -1
38.3016665285280027 -15.8683330681605863 -1
38.3024998618579886 -15.8683330681605863 -1
38.3033331951879745 -15.8683330681605863 8.12087631225585938
38.3041665285179604 -15.8683330681605863 -1
38.3049998618479464 -15.8683330681605863 -1
38.3058331951779323 -15.8683330681605863 1.09251308441162109
38.3066665285079182 -15.8683330681605863 11.4203672409057617
38.3074998618379041 -15.8683330681605863 -1
38.30833319516789 -15.8683330681605863 -1
38.3016665285280027 -15.8691664014905989 -1
38.3024998618579886 -15.8691664014905989 -1
38.3033331951879745 -15.8691664014905989 2.49712944030761719
38.3041665285179604 -15.8691664014905989 1.39786183834075928
38.3049998618479464 -15.8691664014905989 7.21446561813354492
38.3058331951779323 -15.8691664014905989 15.6484289169311523
38.3066665285079182 -15.8691664014905989 7.88141059875488281
38.3074998618379041 -15.8691664014905989 -1
38.30833319516789 -15.8691664014905989 -1
38.3016665285280027 -15.8699997348206132 -1
38.3024998618579886 -15.8699997348206132 -1
38.3033331951879745 -15.8699997348206132 -1
38.3041665285179604 -15.8699997348206132 4.6938786506652832
38.3049998618479464 -15.8699997348206132 10.9192323684692383
38.3058331951779323 -15.8699997348206132 19.0565586090087891
38.3066665285079182 -15.8699997348206132 -1
38.3074998618379041 -15.8699997348206132 -1
38.30833319516789 -15.8699997348206132 -1
38.3016665285280027 -15.8708330681506258 -1
38.3024998618579886 -15.8708330681506258 -1
38.3033331951879745 -15.8708330681506258 -1
38.3041665285179604 -15.8708330681506258 -1
38.3049998618479464 -15.8708330681506258 13.4551582336425781
38.3058331951779323 -15.8708330681506258 15.1340389251708984
38.3066665285079182 -15.8708330681506258 7.93637180328369141
38.3074998618379041 -15.8708330681506258 -1
38.30833319516789 -15.8708330681506258 -1
38.3016665285280027 -15.8716664014806383 -1
38.3024998618579886 -15.8716664014806383 -1
38.3033331951879745 -15.8716664014806383 -1
38.3041665285179604 -15.8716664014806383 -1
38.3049998618479464 -15.8716664014806383 -1
38.3058331951779323 -15.8716664014806383 1.01507687568664551
38.3066665285079182 -15.8716664014806383 -1
38.3074998618379041 -15.8716664014806383 -1
38.30833319516789 -15.8716664014806383 -1
38.3016665285280027 -15.8724997348106527 -1
38.3024998618579886 -15.8724997348106527 -1
38.3033331951879745 -15.8724997348106527 -1
38.3041665285179604 -15.8724997348106527 -1
38.3049998618479464 -15.8724997348106527 -1
38.3058331951779323 -15.8724997348106527 2.99561691284179688
38.3066665285079182 -15.8724997348106527 -1
38.3074998618379041 -15.8724997348106527 -1
38.30833319516789 -15.8724997348106527 -1
38.3016665285280027 -15.8733330681406652 -1
38.3024998618579886 -15.8733330681406652 -1
38.3033331951879745 -15.8733330681406652 -1
38.3041665285179604 -15.8733330681406652 -1
38.3049998618479464 -15.8733330681406652 -1
38.3058331951779323 -15.8733330681406652 -1
38.3066665285079182 -15.8733330681406652 -1
38.3074998618379041 -15.8733330681406652 -1
38.30833319516789 -15.8733330681406652 -1
38.3016665285280027 -15.8741664014706778 -1
38.3024998618579886 -15.8741664014706778 -1
38.3033331951879745 -15.8741664014706778 -1
38.3041665285179604 -15.8741664014706778 -1
38.3049998618479464 -15.8741664014706778 -1
38.3058331951779323 -15.8741664014706778 -1
38.3066665285079182 -15.8741664014706778 -1
38.3074998618379041 -15.8741664014706778 -1
38.30833319516789 -15.8741664014706778 -1
