X Y Z
37.1008332000183572 -15.0908330712582597 -1
37.1016665333483431 -15.0908330712582597 -1
37.102499866678329 -15.0908330712582597 -1
37.1033332000083149 -15.0908330712582597 -1
37.1041665333383008 -15.0908330712582597 -1
37.1049998666682868 -15.0908330712582597 -1
37.1058331999982727 -15.0908330712582597 -1
37.1066665333282586 -15.0908330712582597 -1
37.1074998666582445 -15.0908330712582597 -1
37.1083331999882304 -15.0908330712582597 -1
37.1091665333182164 -15.0908330712582597 -1
37.1099998666482023 -15.0908330712582597 -1
37.1108331999781882 -15.0908330712582597 -1
37.1008332000183572 -15.0916664045882722 -1
37.1016665333483431 -15.0916664045882722 -1
37.102499866678329 -15.0916664045882722 -1
37.1033332000083149 -15.0916664045882722 -1
37.1041665333383008 -15.0916664045882722 -1
37.1049998666682868 -15.0916664045882722 -1
37.1058331999982727 -15.0916664045882722 -1
37.1066665333282586 -15.0916664045882722 -1
37.1074998666582445 -15.0916664045882722 4.09633302688598633
37.1083331999882304 -15.0916664045882722 1.7607417106628418
37.1091665333182164 -15.0916664045882722 -1
37.1099998666482023 -15.0916664045882722 -1
37.1108331999781882 -15.0916664045882722 -1
37.1008332000183572 -15.0924997379182848 -1
37.1016665333483431 -15.0924997379182848 -1
37.102499866678329 -15.0924997379182848 -1
37.1033332000083149 -15.0924997379182848 -1
37.1041665333383008 -15.0924997379182848 -1
37.1049998666682868 -15.0924997379182848 -1
37.1058331999982727 -15.0924997379182848 -1
37.1066665333282586 -15.0924997379182848 -1
37.1074998666582445 -15.0924997379182848 3.50254034996032715
37.1083331999882304 -15.0924997379182848 4.13742876052856445
37.1091665333182164 -15.0924997379182848 -1
37.1099998666482023 -15.0924997379182848 -1
37.1108331999781882 -15.0924997379182848 -1
37.1008332000183572 -15.0933330712482991 -1
37.1016665333483431 -15.0933330712482991 -1
37.102499866678329 -15.0933330712482991 -1
37.1033332000083149 -15.0933330712482991 -1
37.1041665333383008 -15.0933330712482991 -1
37.1049998666682868 -15.0933330712482991 -1
37.1058331999982727 -15.0933330712482991 -1
37.1066665333282586 -15.0933330712482991 -1
37.1074998666582445 -15.0933330712482991 9.95745086669921875
37.1083331999882304 -15.0933330712482991 24.459014892578125
37.1091665333182164 -15.0933330712482991 7.77307510375976563
37.1099998666482023 -15.0933330712482991 1.81586003303527832
37.1108331999781882 -15.0933330712482991 -1
37.1008332000183572 -15.0941664045783117 -1
37.1016665333483431 -15.0941664045783117 -1
37.102499866678329 -15.0941664045783117 2.55066204071044922
37.1033332000083149 -15.0941664045783117 11.2671260833740234
37.1041665333383008 -15.0941664045783117 2.66458821296691895
37.1049998666682868 -15.0941664045783117 1.72319948673248291
37.1058331999982727 -15.0941664045783117 -1
37.1066665333282586 -15.0941664045783117 -1
37.1074998666582445 -15.0941664045783117 3.0174405574798584
37.1083331999882304 -15.0941664045783117 8.1645660400390625
37.1091665333182164 -15.0941664045783117 10.0067281723022461
37.1099998666482023 -15.0941664045783117 2.09569525718688965
37.1108331999781882 -15.0941664045783117 -1
37.1008332000183572 -15.0949997379083261 -1
37.1016665333483431 -15.0949997379083261 -1
37.102499866678329 -15.0949997379083261 1.66782939434051514
37.1033332000083149 -15.0949997379083261 9.95061397552490234
37.1041665333383008 -15.0949997379083261 18.5082378387451172
37.1049998666682868 -15.0949997379083261 17.6591377258300781
37.1058331999982727 -15.0949997379083261 10.8921222686767578
37.1066665333282586 -15.0949997379083261 13.458430290222168
37.1074998666582445 -15.0949997379083261 -1
37.1083331999882304 -15.0949997379083261 -1
37.1091665333182164 -15.0949997379083261 -1
37.1099998666482023 -15.0949997379083261 2.22607064247131348
37.1108331999781882 -15.0949997379083261 -1
37.1008332000183572 -15.0958330712383386 -1
37.1016665333483431 -15.0958330712383386 -1
37.102499866678329 -15.0958330712383386 3.79894471168518066
37.1033332000083149 -15.0958330712383386 -1
37.1041665333383008 -15.0958330712383386 5.24177122116088867
37.1049998666682868 -15.0958330712383386 1.70151937007904053
37.1058331999982727 -15.0958330712383386 13.980433464050293
37.1066665333282586 -15.0958330712383386 7.93385171890258789
37.1074998666582445 -15.0958330712383386 1.71770107746124268
37.1083331999882304 -15.0958330712383386 -1
37.1091665333182164 -15.0958330712383386 -1
37.1099998666482023 -15.0958330712383386 -1
37.1108331999781882 -15.0958330712383386 -1
37.1008332000183572 -15.0966664045683512 -1
37.1016665333483431 -15.0966664045683512 -1
37.102499866678329 -15.0966664045683512 -1
37.1033332000083149 -15.0966664045683512 3.98516988754272461
37.1041665333383008 -15.0966664045683512 -1
37.1049998666682868 -15.0966664045683512 1.57983267307281494
37.1058331999982727 -15.0966664045683512 5.37753486633300781
37.1066665333282586 -15.0966664045683512 4.75763225555419922
37.1074998666582445 -15.0966664045683512 1.73532450199127197
37.1083331999882304 -15.0966664045683512 -1
37.1091665333182164 -15.0966664045683512 -1
37.1099998666482023 -15.0966664045683512 -1
37.1108331999781882 -15.0966664045683512 -1
37.1008332000183572 -15.0974997378983655 -1
37.1016665333483431 -15.0974997378983655 -1
37.102499866678329 -15.0974997378983655 -1
