X Y Z
37.2383331994660267 -17.6499997277288365 -1
37.2391665327960126 -17.6499997277288365 -1
37.2399998661259986 -17.6499997277288365 -1
37.2408331994559845 -17.6499997277288365 -1
37.2416665327859704 -17.6499997277288365 -1
37.2424998661159563 -17.6499997277288365 -1
37.2433331994459422 -17.6499997277288365 -1
37.2441665327759281 -17.6499997277288365 -1
37.2449998661059141 -17.6499997277288365 -1
37.2458331994359 -17.6499997277288365 -1
37.2466665327658859 -17.6499997277288365 -1
37.2474998660958718 -17.6499997277288365 4.97163486480712891
37.2483331994258577 -17.6499997277288365 -1
37.2491665327558437 -17.6499997277288365 -1
37.2499998660858296 -17.6499997277288365 -1
37.2383331994660267 -17.6508330610588509 -1
37.2391665327960126 -17.6508330610588509 -1
37.2399998661259986 -17.6508330610588509 -1
37.2408331994559845 -17.6508330610588509 -1
37.2416665327859704 -17.6508330610588509 -1
37.2424998661159563 -17.6508330610588509 -1
37.2433331994459422 -17.6508330610588509 -1
37.2441665327759281 -17.6508330610588509 -1
37.2449998661059141 -17.6508330610588509 -1
37.2458331994359 -17.6508330610588509 -1
37.2466665327658859 -17.6508330610588509 5.03527259826660156
37.2474998660958718 -17.6508330610588509 19.1413688659667969
37.2483331994258577 -17.6508330610588509 16.6545925140380859
37.2491665327558437 -17.6508330610588509 -1
37.2499998660858296 -17.6508330610588509 -1
37.2383331994660267 -17.6516663943888616 -1
37.2391665327960126 -17.6516663943888616 -1
37.2399998661259986 -17.6516663943888616 -1
37.2408331994559845 -17.6516663943888616 -1
37.2416665327859704 -17.6516663943888616 -1
37.2424998661159563 -17.6516663943888616 -1
37.2433331994459422 -17.6516663943888616 -1
37.2441665327759281 -17.6516663943888616 -1
37.2449998661059141 -17.6516663943888616 -1
37.2458331994359 -17.6516663943888616 -1
37.2466665327658859 -17.6516663943888616 5.01655197143554688
37.2474998660958718 -17.6516663943888616 5.05507802963256836
37.2483331994258577 -17.6516663943888616 19.8802089691162109
37.2491665327558437 -17.6516663943888616 16.5243492126464844
37.2499998660858296 -17.6516663943888616 -1
37.2383331994660267 -17.652499727718876 -1
37.2391665327960126 -17.652499727718876 -1
37.2399998661259986 -17.652499727718876 -1
37.2408331994559845 -17.652499727718876 -1
37.2416665327859704 -17.652499727718876 -1
37.2424998661159563 -17.652499727718876 -1
37.2433331994459422 -17.652499727718876 -1
37.2441665327759281 -17.652499727718876 -1
37.2449998661059141 -17.652499727718876 -1
37.2458331994359 -17.652499727718876 -1
37.2466665327658859 -17.652499727718876 -1
37.2474998660958718 -17.652499727718876 9.34289836883544922
37.2483331994258577 -17.652499727718876 16.6354713439941406
37.2491665327558437 -17.652499727718876 3.24041748046875
37.2499998660858296 -17.652499727718876 -1
37.2383331994660267 -17.6533330610488903 -1
37.2391665327960126 -17.6533330610488903 -1
37.2399998661259986 -17.6533330610488903 -1
37.2408331994559845 -17.6533330610488903 -1
37.2416665327859704 -17.6533330610488903 -1
37.2424998661159563 -17.6533330610488903 -1
37.2433331994459422 -17.6533330610488903 -1
37.2441665327759281 -17.6533330610488903 -1
37.2449998661059141 -17.6533330610488903 -1
37.2458331994359 -17.6533330610488903 11.6424245834350586
37.2466665327658859 -17.6533330610488903 20.5319347381591797
37.2474998660958718 -17.6533330610488903 29.0719757080078125
37.2483331994258577 -17.6533330610488903 17.3920211791992188
37.2491665327558437 -17.6533330610488903 17.1893177032470703
37.2499998660858296 -17.6533330610488903 -1
37.2383331994660267 -17.6541663943789011 -1
37.2391665327960126 -17.6541663943789011 -1
37.2399998661259986 -17.6541663943789011 -1
37.2408331994559845 -17.6541663943789011 -1
37.2416665327859704 -17.6541663943789011 -1
37.2424998661159563 -17.6541663943789011 -1
37.2433331994459422 -17.6541663943789011 -1
37.2441665327759281 -17.6541663943789011 17.7339248657226563
37.2449998661059141 -17.6541663943789011 17.4096603393554688
37.2458331994359 -17.6541663943789011 20.9474315643310547
37.2466665327658859 -17.6541663943789011 16.3548030853271484
37.2474998660958718 -17.6541663943789011 9.21541023254394531
37.2483331994258577 -17.6541663943789011 14.7456636428833008
37.2491665327558437 -17.6541663943789011 5.4893336296081543
37.2499998660858296 -17.6541663943789011 5.51628637313842773
37.2383331994660267 -17.6549997277089155 -1
