X Y Z
36.6249998685964187 -15.1883330708698043 -1
36.6258332019264046 -15.1883330708698043 -1
36.6266665352563905 -15.1883330708698043 -1
36.6274998685863764 -15.1883330708698043 -1
36.6283332019163623 -15.1883330708698043 -1
36.6291665352463482 -15.1883330708698043 -1
36.6299998685763342 -15.1883330708698043 -1
36.6308332019063201 -15.1883330708698043 -1
36.631666535236306 -15.1883330708698043 -1
36.6324998685662919 -15.1883330708698043 -1
36.6333332018962778 -15.1883330708698043 -1
36.6341665352262638 -15.1883330708698043 -1
36.6349998685562497 -15.1883330708698043 -1
36.6358332018862356 -15.1883330708698043 -1
36.6366665352162215 -15.1883330708698043 -1
36.6374998685462074 -15.1883330708698043 -1
36.6249998685964187 -15.1891664041998169 -1
36.6258332019264046 -15.1891664041998169 -1
36.6266665352563905 -15.1891664041998169 -1
36.6274998685863764 -15.1891664041998169 -1
36.6283332019163623 -15.1891664041998169 -1
36.6291665352463482 -15.1891664041998169 -1
36.6299998685763342 -15.1891664041998169 -1
36.6308332019063201 -15.1891664041998169 -1
36.631666535236306 -15.1891664041998169 -1
36.6324998685662919 -15.1891664041998169 -1
36.6333332018962778 -15.1891664041998169 -1
36.6341665352262638 -15.1891664041998169 -1
36.6349998685562497 -15.1891664041998169 -1
36.6358332018862356 -15.1891664041998169 -1
36.6366665352162215 -15.1891664041998169 -1
36.6374998685462074 -15.1891664041998169 -1
36.6249998685964187 -15.1899997375298295 -1
36.6258332019264046 -15.1899997375298295 -1
36.6266665352563905 -15.1899997375298295 -1
36.6274998685863764 -15.1899997375298295 -1
36.6283332019163623 -15.1899997375298295 6.21447181701660156
36.6291665352463482 -15.1899997375298295 6.20994281768798828
36.6299998685763342 -15.1899997375298295 1.80950808525085449
36.6308332019063201 -15.1899997375298295 -1
36.631666535236306 -15.1899997375298295 -1
36.6324998685662919 -15.1899997375298295 -1
36.6333332018962778 -15.1899997375298295 -1
36.6341665352262638 -15.1899997375298295 -1
36.6349998685562497 -15.1899997375298295 -1
36.6358332018862356 -15.1899997375298295 -1
36.6366665352162215 -15.1899997375298295 -1
36.6374998685462074 -15.1899997375298295 -1
36.6249998685964187 -15.1908330708598438 -1
36.6258332019264046 -15.1908330708598438 -1
36.6266665352563905 -15.1908330708598438 -1
