X Y Z
35.3241665404884628 -16.9516663971777639 -1
35.3249998738184487 -16.9516663971777639 -1
35.3258332071484347 -16.9516663971777639 -1
35.3266665404784206 -16.9516663971777639 -1
35.3274998738084065 -16.9516663971777639 -1
35.3283332071383924 -16.9516663971777639 -1
35.3291665404683783 -16.9516663971777639 -1
35.3299998737983643 -16.9516663971777639 -1
35.3308332071283502 -16.9516663971777639 -1
35.3316665404583361 -16.9516663971777639 -1
35.332499873788322 -16.9516663971777639 -1
35.3333332071183079 -16.9516663971777639 -1
35.3341665404482939 -16.9516663971777639 -1
35.3349998737782798 -16.9516663971777639 -1
35.3241665404884628 -16.9524997305077783 -1
35.3249998738184487 -16.9524997305077783 -1
35.3258332071484347 -16.9524997305077783 -1
35.3266665404784206 -16.9524997305077783 -1
35.3274998738084065 -16.9524997305077783 -1
35.3283332071383924 -16.9524997305077783 -1
35.3291665404683783 -16.9524997305077783 -1
35.3299998737983643 -16.9524997305077783 -1
35.3308332071283502 -16.9524997305077783 -1
35.3316665404583361 -16.9524997305077783 -1
35.332499873788322 -16.9524997305077783 -1
35.3333332071183079 -16.9524997305077783 -1
35.3341665404482939 -16.9524997305077783 -1
35.3349998737782798 -16.9524997305077783 -1
35.3241665404884628 -16.953333063837789 -1
35.3249998738184487 -16.953333063837789 5.55864143371582031
35.3258332071484347 -16.953333063837789 8.49198436737060547
35.3266665404784206 -16.953333063837789 2.62816476821899414
35.3274998738084065 -16.953333063837789 3.39967608451843262
35.3283332071383924 -16.953333063837789 -1
35.3291665404683783 -16.953333063837789 -1
35.3299998737983643 -16.953333063837789 -1
35.3308332071283502 -16.953333063837789 -1
35.3316665404583361 -16.953333063837789 -1
35.332499873788322 -16.953333063837789 -1
35.3333332071183079 -16.953333063837789 -1
35.3341665404482939 -16.953333063837789 -1
35.3349998737782798 -16.953333063837789 -1
35.3241665404884628 -16.9541663971678034 -1
35.3249998738184487 -16.9541663971678034 4.48154115676879883
35.3258332071484347 -16.9541663971678034 11.8917989730834961
35.3266665404784206 -16.9541663971678034 17.0696735382080078
35.3274998738084065 -16.9541663971678034 2.71973538398742676
35.3283332071383924 -16.9541663971678034 -1
35.3291665404683783 -16.9541663971678034 -1
35.3299998737983643 -16.9541663971678034 -1
35.3308332071283502 -16.9541663971678034 -1
35.3316665404583361 -16.9541663971678034 -1
35.332499873788322 -16.9541663971678034 -1
35.3333332071183079 -16.9541663971678034 -1
35.3341665404482939 -16.9541663971678034 -1
35.3349998737782798 -16.9541663971678034 -1
35.3241665404884628 -16.9549997304978177 -1
35.3249998738184487 -16.9549997304978177 2.67553997039794922
35.3258332071484347 -16.9549997304978177 2.67389035224914551
35.3266665404784206 -16.9549997304978177 12.8283967971801758
35.3274998738084065 -16.9549997304978177 15.3855476379394531
35.3283332071383924 -16.9549997304978177 -1
35.3291665404683783 -16.9549997304978177 4.46407365798950195
35.3299998737983643 -16.9549997304978177 2.63026595115661621
35.3308332071283502 -16.9549997304978177 -1
35.3316665404583361 -16.9549997304978177 3.9401702880859375
35.332499873788322 -16.9549997304978177 -1
35.3333332071183079 -16.9549997304978177 10.8248672485351563
35.3341665404482939 -16.9549997304978177 10.1880931854248047
35.3349998737782798 -16.9549997304978177 -1
35.3241665404884628 -16.9558330638278285 -1
35.3249998738184487 -16.9558330638278285 5.60935831069946289
35.3258332071484347 -16.9558330638278285 -1
35.3266665404784206 -16.9558330638278285 10.6522178649902344
35.3274998738084065 -16.9558330638278285 15.7323951721191406
35.3283332071383924 -16.9558330638278285 -1
35.3291665404683783 -16.9558330638278285 14.2727174758911133
35.3299998737983643 -16.9558330638278285 12.5496501922607422
35.3308332071283502 -16.9558330638278285 15.2391414642333984
35.3316665404583361 -16.9558330638278285 19.6997642517089844
35.332499873788322 -16.9558330638278285 17.6126976013183594
35.3333332071183079 -16.9558330638278285 12.9196767807006836
35.3341665404482939 -16.9558330638278285 15.5963821411132813
35.3349998737782798 -16.9558330638278285 -1
35.3241665404884628 -16.9566663971578429 -1
35.3249998738184487 -16.9566663971578429 -1
35.3258332071484347 -16.9566663971578429 -1
35.3266665404784206 -16.9566663971578429 12.8049297332763672
35.3274998738084065 -16.9566663971578429 7.69974040985107422
35.3283332071383924 -16.9566663971578429 -1
35.3291665404683783 -16.9566663971578429 14.0170755386352539
35.3299998737983643 -16.9566663971578429 18.5376472473144531
35.3308332071283502 -16.9566663971578429 10.0078334808349609
35.3316665404583361 -16.9566663971578429 15.6914844512939453
35.332499873788322 -16.9566663971578429 12.2014074325561523
35.3333332071183079 -16.9566663971578429 9.67200756072998047
35.3341665404482939 -16.9566663971578429 2.27825713157653809
35.3349998737782798 -16.9566663971578429 -1
35.3241665404884628 -16.9574997304878572 -1
35.3249998738184487 -16.9574997304878572 -1
35.3258332071484347 -16.9574997304878572 -1
35.3266665404784206 -16.9574997304878572 -1
35.3274998738084065 -16.9574997304878572 7.37947607040405273
35.3283332071383924 -16.9574997304878572 2.64077401161193848
35.3291665404683783 -16.9574997304878572 10.1505031585693359
35.3299998737983643 -16.9574997304878572 9.97333526611328125
35.3308332071283502 -16.9574997304878572 10.010127067565918
35.3316665404583361 -16.9574997304878572 15.1509256362915039
35.332499873788322 -16.9574997304878572 13.5253353118896484
35.3333332071183079 -16.9574997304878572 -1
35.3341665404482939 -16.9574997304878572 -1
35.3349998737782798 -16.9574997304878572 -1
35.3241665404884628 -16.958333063817868 -1
35.3249998738184487 -16.958333063817868 -1
35.3258332071484347 -16.958333063817868 -1
35.3266665404784206 -16.958333063817868 -1
35.3274998738084065 -16.958333063817868 15.1923542022705078
35.3283332071383924 -16.958333063817868 23.7165489196777344
35.3291665404683783 -16.958333063817868 16.2352046966552734
35.3299998737983643 -16.958333063817868 -1
35.3308332071283502 -16.958333063817868 -1
35.3316665404583361 -16.958333063817868 10.7094755172729492
35.332499873788322 -16.958333063817868 -1
35.3333332071183079 -16.958333063817868 -1
35.3341665404482939 -16.958333063817868 -1
35.3349998737782798 -16.958333063817868 -1
35.3241665404884628 -16.9591663971478823 -1
35.3249998738184487 -16.9591663971478823 -1
35.3258332071484347 -16.9591663971478823 -1
35.3266665404784206 -16.9591663971478823 -1
35.3274998738084065 -16.9591663971478823 14.9722690582275391
35.3283332071383924 -16.9591663971478823 14.3868789672851563
35.3291665404683783 -16.9591663971478823 4.10745573043823242
35.3299998737983643 -16.9591663971478823 -1
35.3308332071283502 -16.9591663971478823 -1
35.3316665404583361 -16.9591663971478823 -1
35.332499873788322 -16.9591663971478823 -1
35.3333332071183079 -16.9591663971478823 -1
35.3341665404482939 -16.9591663971478823 -1
35.3349998737782798 -16.9591663971478823 -1
35.3241665404884628 -16.9599997304778967 -1
35.3249998738184487 -16.9599997304778967 -1
35.3258332071484347 -16.9599997304778967 -1
35.3266665404784206 -16.9599997304778967 -1
35.3274998738084065 -16.9599997304778967 -1
35.3283332071383924 -16.9599997304778967 -1
35.3291665404683783 -16.9599997304778967 -1
35.3299998737983643 -16.9599997304778967 -1
35.3308332071283502 -16.9599997304778967 -1
35.3316665404583361 -16.9599997304778967 -1
35.332499873788322 -16.9599997304778967 -1
35.3333332071183079 -16.9599997304778967 -1
35.3341665404482939 -16.9599997304778967 -1
35.3349998737782798 -16.9599997304778967 -1
35.3241665404884628 -16.9608330638079075 -1
35.3249998738184487 -16.9608330638079075 -1
35.3258332071484347 -16.9608330638079075 -1
35.3266665404784206 -16.9608330638079075 -1
35.3274998738084065 -16.9608330638079075 -1
35.3283332071383924 -16.9608330638079075 -1
35.3291665404683783 -16.9608330638079075 -1
35.3299998737983643 -16.9608330638079075 -1
35.3308332071283502 -16.9608330638079075 -1
35.3316665404583361 -16.9608330638079075 -1
35.332499873788322 -16.9608330638079075 -1
35.3333332071183079 -16.9608330638079075 -1
35.3341665404482939 -16.9608330638079075 -1
35.3349998737782798 -16.9608330638079075 -1
