X Y Z
36.8683332009522928 -17.7983330604711867 -1
36.8691665342822787 -17.7983330604711867 -1
36.8699998676122647 -17.7983330604711867 -1
36.8708332009422506 -17.7983330604711867 -1
36.8716665342722365 -17.7983330604711867 -1
36.8724998676022224 -17.7983330604711867 -1
36.8733332009322083 -17.7983330604711867 -1
36.8741665342621943 -17.7983330604711867 -1
36.8749998675921802 -17.7983330604711867 -1
36.8758332009221661 -17.7983330604711867 -1
36.876666534252152 -17.7983330604711867 -1
36.8774998675821379 -17.7983330604711867 -1
36.8783332009121239 -17.7983330604711867 -1
36.8791665342421098 -17.7983330604711867 -1
36.8799998675720957 -17.7983330604711867 -1
36.8808332009020816 -17.7983330604711867 -1
36.8816665342320675 -17.7983330604711867 -1
36.8824998675620535 -17.7983330604711867 -1
36.8833332008920394 -17.7983330604711867 -1
36.8841665342220253 -17.7983330604711867 -1
36.8849998675520112 -17.7983330604711867 -1
36.8858332008819971 -17.7983330604711867 -1
36.886666534211983 -17.7983330604711867 -1
36.887499867541969 -17.7983330604711867 -1
36.8883332008719549 -17.7983330604711867 -1
36.8891665342019408 -17.7983330604711867 -1
36.8899998675319267 -17.7983330604711867 -1
36.8908332008619126 -17.7983330604711867 -1
36.8916665341918986 -17.7983330604711867 -1
36.8924998675218845 -17.7983330604711867 -1
36.8933332008518704 -17.7983330604711867 -1
36.8941665341818563 -17.7983330604711867 -1
36.8949998675118422 -17.7983330604711867 -1
36.8958332008418282 -17.7983330604711867 -1
36.8966665341718141 -17.7983330604711867 -1
36.8974998675018 -17.7983330604711867 -1
36.8983332008317859 -17.7983330604711867 -1
36.8991665341617718 -17.7983330604711867 -1
36.8999998674917578 -17.7983330604711867 -1
36.9008332008217437 -17.7983330604711867 -1
36.9016665341517296 -17.7983330604711867 -1
36.9024998674817155 -17.7983330604711867 -1
36.9033332008117014 -17.7983330604711867 -1
36.9041665341416874 -17.7983330604711867 -1
36.9049998674716733 -17.7983330604711867 -1
36.9058332008016592 -17.7983330604711867 -1
