X Y Z
38.1924998622998544 -17.059999730079479 -1
38.1933331956298403 -17.059999730079479 -1
38.1941665289598262 -17.059999730079479 -1
38.1949998622898121 -17.059999730079479 -1
38.1958331956197981 -17.059999730079479 -1
38.196666528949784 -17.059999730079479 -1
38.1974998622797699 -17.059999730079479 -1
38.1983331956097558 -17.059999730079479 -1
38.1991665289397417 -17.059999730079479 -1
38.1999998622697277 -17.059999730079479 -1
38.2008331955997136 -17.059999730079479 -1
38.2016665289296995 -17.059999730079479 -1
38.2024998622596854 -17.059999730079479 -1
38.2033331955896713 -17.059999730079479 -1
38.1924998622998544 -17.0608330634094933 -1
38.1933331956298403 -17.0608330634094933 -1
38.1941665289598262 -17.0608330634094933 -1
38.1949998622898121 -17.0608330634094933 -1
38.1958331956197981 -17.0608330634094933 -1
38.196666528949784 -17.0608330634094933 -1
38.1974998622797699 -17.0608330634094933 -1
38.1983331956097558 -17.0608330634094933 -1
38.1991665289397417 -17.0608330634094933 6.60140228271484375
38.1999998622697277 -17.0608330634094933 2.0450294017791748
38.2008331955997136 -17.0608330634094933 3.93003988265991211
38.2016665289296995 -17.0608330634094933 5.27386093139648438
38.2024998622596854 -17.0608330634094933 -1
38.2033331955896713 -17.0608330634094933 -1
38.1924998622998544 -17.0616663967395041 -1
38.1933331956298403 -17.0616663967395041 -1
38.1941665289598262 -17.0616663967395041 -1
38.1949998622898121 -17.0616663967395041 -1
38.1958331956197981 -17.0616663967395041 -1
38.196666528949784 -17.0616663967395041 -1
38.1974998622797699 -17.0616663967395041 -1
38.1983331956097558 -17.0616663967395041 -1
38.1991665289397417 -17.0616663967395041 9.39165782928466797
38.1999998622697277 -17.0616663967395041 -1
38.2008331955997136 -17.0616663967395041 2.86467432975769043
38.2016665289296995 -17.0616663967395041 -1
38.2024998622596854 -17.0616663967395041 -1
38.2033331955896713 -17.0616663967395041 -1
38.1924998622998544 -17.0624997300695185 -1
38.1933331956298403 -17.0624997300695185 -1
38.1941665289598262 -17.0624997300695185 -1
38.1949998622898121 -17.0624997300695185 -1
38.1958331956197981 -17.0624997300695185 -1
38.196666528949784 -17.0624997300695185 -1
38.1974998622797699 -17.0624997300695185 -1
38.1983331956097558 -17.0624997300695185 -1
38.1991665289397417 -17.0624997300695185 8.35505294799804688
38.1999998622697277 -17.0624997300695185 7.12184953689575195
38.2008331955997136 -17.0624997300695185 -1
38.2016665289296995 -17.0624997300695185 -1
38.2024998622596854 -17.0624997300695185 -1
38.2033331955896713 -17.0624997300695185 -1
38.1924998622998544 -17.0633330633995328 -1
38.1933331956298403 -17.0633330633995328 -1
38.1941665289598262 -17.0633330633995328 -1
38.1949998622898121 -17.0633330633995328 -1
38.1958331956197981 -17.0633330633995328 -1
38.196666528949784 -17.0633330633995328 -1
38.1974998622797699 -17.0633330633995328 -1
38.1983331956097558 -17.0633330633995328 2.54047775268554688
38.1991665289397417 -17.0633330633995328 8.44365310668945313
38.1999998622697277 -17.0633330633995328 7.60122442245483398
38.2008331955997136 -17.0633330633995328 13.0252876281738281
38.2016665289296995 -17.0633330633995328 6.73352622985839844
38.2024998622596854 -17.0633330633995328 -1
38.2033331955896713 -17.0633330633995328 -1
38.1924998622998544 -17.0641663967295436 -1
38.1933331956298403 -17.0641663967295436 -1
38.1941665289598262 -17.0641663967295436 -1
38.1949998622898121 -17.0641663967295436 -1
38.1958331956197981 -17.0641663967295436 -1
38.196666528949784 -17.0641663967295436 -1
38.1974998622797699 -17.0641663967295436 -1
38.1983331956097558 -17.0641663967295436 -1
38.1991665289397417 -17.0641663967295436 3.83499383926391602
38.1999998622697277 -17.0641663967295436 6.83151769638061523
38.2008331955997136 -17.0641663967295436 6.9522700309753418
38.2016665289296995 -17.0641663967295436 4.85253381729125977
38.2024998622596854 -17.0641663967295436 -1
38.2033331955896713 -17.0641663967295436 -1
38.1924998622998544 -17.0649997300595579 -1
38.1933331956298403 -17.0649997300595579 -1
38.1941665289598262 -17.0649997300595579 -1
38.1949998622898121 -17.0649997300595579 -1
38.1958331956197981 -17.0649997300595579 -1
38.196666528949784 -17.0649997300595579 -1
38.1974998622797699 -17.0649997300595579 -1
38.1983331956097558 -17.0649997300595579 2.24286961555480957
38.1991665289397417 -17.0649997300595579 5.11730003356933594
