X Y Z
35.6216665392934217 -17.5266663948868811 -1
35.6224998726234077 -17.5266663948868811 -1
35.6233332059533936 -17.5266663948868811 -1
35.6241665392833795 -17.5266663948868811 -1
35.6249998726133654 -17.5266663948868811 -1
35.6258332059433513 -17.5266663948868811 -1
35.6266665392733373 -17.5266663948868811 -1
35.6274998726033232 -17.5266663948868811 -1
35.6283332059333091 -17.5266663948868811 -1
35.6216665392934217 -17.5274997282168954 -1
35.6224998726234077 -17.5274997282168954 -1
35.6233332059533936 -17.5274997282168954 18.7153339385986328
35.6241665392833795 -17.5274997282168954 8.4132080078125
35.6249998726133654 -17.5274997282168954 -1
35.6258332059433513 -17.5274997282168954 -1
35.6266665392733373 -17.5274997282168954 -1
35.6274998726033232 -17.5274997282168954 -1
35.6283332059333091 -17.5274997282168954 -1
35.6216665392934217 -17.5283330615469062 -1
35.6224998726234077 -17.5283330615469062 -1
35.6233332059533936 -17.5283330615469062 2.73657441139221191
35.6241665392833795 -17.5283330615469062 4.33301782608032227
35.6249998726133654 -17.5283330615469062 -1
35.6258332059433513 -17.5283330615469062 -1
35.6266665392733373 -17.5283330615469062 -1
35.6274998726033232 -17.5283330615469062 -1
35.6283332059333091 -17.5283330615469062 -1
35.6216665392934217 -17.5291663948769205 -1
35.6224998726234077 -17.5291663948769205 -1
35.6233332059533936 -17.5291663948769205 4.28542423248291016
35.6241665392833795 -17.5291663948769205 25.177764892578125
35.6249998726133654 -17.5291663948769205 2.71015810966491699
35.6258332059433513 -17.5291663948769205 10.1963014602661133
35.6266665392733373 -17.5291663948769205 -1
35.6274998726033232 -17.5291663948769205 -1
35.6283332059333091 -17.5291663948769205 -1
35.6216665392934217 -17.5299997282069349 -1
35.6224998726234077 -17.5299997282069349 -1
35.6233332059533936 -17.5299997282069349 7.234039306640625
35.6241665392833795 -17.5299997282069349 5.56790065765380859
35.6249998726133654 -17.5299997282069349 24.0885410308837891
35.6258332059433513 -17.5299997282069349 17.6995697021484375
35.6266665392733373 -17.5299997282069349 4.03691577911376953
35.6274998726033232 -17.5299997282069349 -1
35.6283332059333091 -17.5299997282069349 -1
35.6216665392934217 -17.5308330615369456 -1
35.6224998726234077 -17.5308330615369456 -1
35.6233332059533936 -17.5308330615369456 18.1183242797851563
35.6241665392833795 -17.5308330615369456 24.7294921875
35.6249998726133654 -17.5308330615369456 11.1847419738769531
35.6258332059433513 -17.5308330615369456 13.3567266464233398
35.6266665392733373 -17.5308330615369456 11.0599794387817383
35.6274998726033232 -17.5308330615369456 8.57830047607421875
35.6283332059333091 -17.5308330615369456 -1
35.6216665392934217 -17.53166639486696 -1
35.6224998726234077 -17.53166639486696 -1
35.6233332059533936 -17.53166639486696 -1
35.6241665392833795 -17.53166639486696 26.6861000061035156
35.6249998726133654 -17.53166639486696 2.73594260215759277
35.6258332059433513 -17.53166639486696 7.55233955383300781
35.6266665392733373 -17.53166639486696 -1
35.6274998726033232 -17.53166639486696 2.69101905822753906
35.6283332059333091 -17.53166639486696 -1
35.6216665392934217 -17.5324997281969743 -1
35.6224998726234077 -17.5324997281969743 -1
35.6233332059533936 -17.5324997281969743 2.7888953685760498
35.6241665392833795 -17.5324997281969743 26.6874332427978516
35.6249998726133654 -17.5324997281969743 12.0265827178955078
35.6258332059433513 -17.5324997281969743 -1
35.6266665392733373 -17.5324997281969743 -1
35.6274998726033232 -17.5324997281969743 -1
35.6283332059333091 -17.5324997281969743 -1
35.6216665392934217 -17.5333330615269851 -1
35.6224998726234077 -17.5333330615269851 -1
35.6233332059533936 -17.5333330615269851 6.7245020866394043
35.6241665392833795 -17.5333330615269851 26.4846076965332031
35.6249998726133654 -17.5333330615269851 2.71431326866149902
35.6258332059433513 -17.5333330615269851 -1
35.6266665392733373 -17.5333330615269851 -1
35.6274998726033232 -17.5333330615269851 -1
35.6283332059333091 -17.5333330615269851 -1
35.6216665392934217 -17.5341663948569995 -1
35.6224998726234077 -17.5341663948569995 -1
35.6233332059533936 -17.5341663948569995 26.7920341491699219
35.6241665392833795 -17.5341663948569995 29.5459461212158203
35.6249998726133654 -17.5341663948569995 14.3756189346313477
35.6258332059433513 -17.5341663948569995 -1
35.6266665392733373 -17.5341663948569995 -1
35.6274998726033232 -17.5341663948569995 -1
35.6283332059333091 -17.5341663948569995 -1
35.6216665392934217 -17.5349997281870138 -1
35.6224998726234077 -17.5349997281870138 -1
35.6233332059533936 -17.5349997281870138 4.47848367691040039
35.6241665392833795 -17.5349997281870138 29.9760360717773438
35.6249998726133654 -17.5349997281870138 -1
35.6258332059433513 -17.5349997281870138 -1
35.6266665392733373 -17.5349997281870138 -1
35.6274998726033232 -17.5349997281870138 -1
35.6283332059333091 -17.5349997281870138 -1
35.6216665392934217 -17.5358330615170246 -1
35.6224998726234077 -17.5358330615170246 -1
35.6233332059533936 -17.5358330615170246 -1
35.6241665392833795 -17.5358330615170246 23.9272117614746094
35.6249998726133654 -17.5358330615170246 11.7381744384765625
35.6258332059433513 -17.5358330615170246 -1
35.6266665392733373 -17.5358330615170246 -1
35.6274998726033232 -17.5358330615170246 -1
35.6283332059333091 -17.5358330615170246 -1
35.6216665392934217 -17.5366663948470389 -1
35.6224998726234077 -17.5366663948470389 -1
35.6233332059533936 -17.5366663948470389 -1
35.6241665392833795 -17.5366663948470389 7.23308324813842773
35.6249998726133654 -17.5366663948470389 26.2860183715820313
35.6258332059433513 -17.5366663948470389 2.80222249031066895
35.6266665392733373 -17.5366663948470389 -1
35.6274998726033232 -17.5366663948470389 -1
35.6283332059333091 -17.5366663948470389 -1
35.6216665392934217 -17.5374997281770533 -1
35.6224998726234077 -17.5374997281770533 -1
35.6233332059533936 -17.5374997281770533 -1
35.6241665392833795 -17.5374997281770533 -1
35.6249998726133654 -17.5374997281770533 -1
35.6258332059433513 -17.5374997281770533 -1
35.6266665392733373 -17.5374997281770533 -1
35.6274998726033232 -17.5374997281770533 -1
35.6283332059333091 -17.5374997281770533 -1
35.6216665392934217 -17.5383330615070641 -1
35.6224998726234077 -17.5383330615070641 -1
35.6233332059533936 -17.5383330615070641 -1
35.6241665392833795 -17.5383330615070641 -1
35.6249998726133654 -17.5383330615070641 -1
35.6258332059433513 -17.5383330615070641 -1
35.6266665392733373 -17.5383330615070641 -1
35.6274998726033232 -17.5383330615070641 -1
35.6283332059333091 -17.5383330615070641 -1
