X Y Z
35.8483332050495846 -15.9458330678518152 -1
35.8491665383795706 -15.9458330678518152 -1
35.8499998717095565 -15.9458330678518152 -1
35.8508332050395424 -15.9458330678518152 -1
35.8516665383695283 -15.9458330678518152 -1
35.8524998716995142 -15.9458330678518152 -1
35.8533332050295002 -15.9458330678518152 -1
35.8541665383594861 -15.9458330678518152 -1
35.854999871689472 -15.9458330678518152 -1
35.8558332050194579 -15.9458330678518152 -1
35.8566665383494438 -15.9458330678518152 -1
35.8574998716794298 -15.9458330678518152 -1
35.8583332050094157 -15.9458330678518152 -1
35.8591665383394016 -15.9458330678518152 -1
35.8599998716693875 -15.9458330678518152 -1
35.8608332049993734 -15.9458330678518152 -1
35.8616665383293594 -15.9458330678518152 -1
35.8483332050495846 -15.9466664011818278 -1
35.8491665383795706 -15.9466664011818278 2.30172443389892578
35.8499998717095565 -15.9466664011818278 -1
35.8508332050395424 -15.9466664011818278 -1
35.8516665383695283 -15.9466664011818278 -1
35.8524998716995142 -15.9466664011818278 -1
35.8533332050295002 -15.9466664011818278 -1
35.8541665383594861 -15.9466664011818278 3.39055442810058594
35.854999871689472 -15.9466664011818278 -1
35.8558332050194579 -15.9466664011818278 -1
35.8566665383494438 -15.9466664011818278 -1
35.8574998716794298 -15.9466664011818278 -1
35.8583332050094157 -15.9466664011818278 -1
35.8591665383394016 -15.9466664011818278 -1
35.8599998716693875 -15.9466664011818278 -1
35.8608332049993734 -15.9466664011818278 -1
35.8616665383293594 -15.9466664011818278 -1
35.8483332050495846 -15.9474997345118403 -1
35.8491665383795706 -15.9474997345118403 11.5777244567871094
35.8499998717095565 -15.9474997345118403 4.58320522308349609
35.8508332050395424 -15.9474997345118403 2.10257339477539063
35.8516665383695283 -15.9474997345118403 -1
35.8524998716995142 -15.9474997345118403 20.4773998260498047
35.8533332050295002 -15.9474997345118403 -1
35.8541665383594861 -15.9474997345118403 14.6910505294799805
35.854999871689472 -15.9474997345118403 13.0799446105957031
35.8558332050194579 -15.9474997345118403 -1
35.8566665383494438 -15.9474997345118403 -1
35.8574998716794298 -15.9474997345118403 -1
35.8583332050094157 -15.9474997345118403 -1
35.8591665383394016 -15.9474997345118403 -1
35.8599998716693875 -15.9474997345118403 -1
35.8608332049993734 -15.9474997345118403 -1
35.8616665383293594 -15.9474997345118403 -1
35.8483332050495846 -15.9483330678418547 -1
35.8491665383795706 -15.9483330678418547 2.25380063056945801
35.8499998717095565 -15.9483330678418547 16.5933628082275391
35.8508332050395424 -15.9483330678418547 22.2855606079101563
35.8516665383695283 -15.9483330678418547 21.2990207672119141
35.8524998716995142 -15.9483330678418547 20.3019771575927734
35.8533332050295002 -15.9483330678418547 6.37970113754272461
35.8541665383594861 -15.9483330678418547 4.51216506958007813
35.854999871689472 -15.9483330678418547 -1
35.8558332050194579 -15.9483330678418547 -1
35.8566665383494438 -15.9483330678418547 -1
35.8574998716794298 -15.9483330678418547 -1
35.8583332050094157 -15.9483330678418547 -1
35.8591665383394016 -15.9483330678418547 -1
35.8599998716693875 -15.9483330678418547 -1
35.8608332049993734 -15.9483330678418547 -1
35.8616665383293594 -15.9483330678418547 -1
35.8483332050495846 -15.9491664011718672 -1
35.8491665383795706 -15.9491664011718672 -1
35.8499998717095565 -15.9491664011718672 -1
35.8508332050395424 -15.9491664011718672 16.1029167175292969
35.8516665383695283 -15.9491664011718672 19.9944782257080078
35.8524998716995142 -15.9491664011718672 15.8834304809570313
35.8533332050295002 -15.9491664011718672 16.1559200286865234
35.8541665383594861 -15.9491664011718672 -1
35.854999871689472 -15.9491664011718672 21.0013618469238281
35.8558332050194579 -15.9491664011718672 -1
35.8566665383494438 -15.9491664011718672 -1
35.8574998716794298 -15.9491664011718672 -1
35.8583332050094157 -15.9491664011718672 -1
35.8591665383394016 -15.9491664011718672 -1
35.8599998716693875 -15.9491664011718672 -1
35.8608332049993734 -15.9491664011718672 -1
35.8616665383293594 -15.9491664011718672 -1
35.8483332050495846 -15.9499997345018816 -1
35.8491665383795706 -15.9499997345018816 -1
35.8499998717095565 -15.9499997345018816 -1
35.8508332050395424 -15.9499997345018816 3.31463241577148438
35.8516665383695283 -15.9499997345018816 21.5052452087402344
35.8524998716995142 -15.9499997345018816 16.0540771484375
35.8533332050295002 -15.9499997345018816 -1
35.8541665383594861 -15.9499997345018816 -1
35.854999871689472 -15.9499997345018816 -1
35.8558332050194579 -15.9499997345018816 -1
35.8566665383494438 -15.9499997345018816 -1
35.8574998716794298 -15.9499997345018816 -1
35.8583332050094157 -15.9499997345018816 -1
35.8591665383394016 -15.9499997345018816 -1
35.8599998716693875 -15.9499997345018816 -1
35.8608332049993734 -15.9499997345018816 -1
35.8616665383293594 -15.9499997345018816 -1
35.8483332050495846 -15.9508330678318941 -1
35.8491665383795706 -15.9508330678318941 -1
35.8499998717095565 -15.9508330678318941 -1
35.8508332050395424 -15.9508330678318941 -1
35.8516665383695283 -15.9508330678318941 2.10485363006591797
35.8524998716995142 -15.9508330678318941 14.6296749114990234
35.8533332050295002 -15.9508330678318941 -1
35.8541665383594861 -15.9508330678318941 -1
35.854999871689472 -15.9508330678318941 -1
35.8558332050194579 -15.9508330678318941 14.3261127471923828
35.8566665383494438 -15.9508330678318941 10.5569925308227539
35.8574998716794298 -15.9508330678318941 -1
35.8583332050094157 -15.9508330678318941 -1
35.8591665383394016 -15.9508330678318941 -1
35.8599998716693875 -15.9508330678318941 -1
35.8608332049993734 -15.9508330678318941 -1
35.8616665383293594 -15.9508330678318941 -1
35.8483332050495846 -15.9516664011619067 -1
