X Y Z
36.2499998701027764 -16.7866663978351482 -1
36.2508332034327623 -16.7866663978351482 -1
36.2516665367627482 -16.7866663978351482 -1
36.2524998700927341 -16.7866663978351482 -1
36.25333320342272 -16.7866663978351482 -1
36.254166536752706 -16.7866663978351482 -1
36.2549998700826919 -16.7866663978351482 -1
36.2558332034126778 -16.7866663978351482 -1
36.2566665367426637 -16.7866663978351482 -1
36.2499998701027764 -16.7874997311651626 -1
36.2508332034327623 -16.7874997311651626 -1
36.2516665367627482 -16.7874997311651626 1.51998281478881836
36.2524998700927341 -16.7874997311651626 2.90027809143066406
36.25333320342272 -16.7874997311651626 5.33359766006469727
36.254166536752706 -16.7874997311651626 1.42987608909606934
36.2549998700826919 -16.7874997311651626 -1
36.2558332034126778 -16.7874997311651626 -1
36.2566665367426637 -16.7874997311651626 -1
36.2499998701027764 -16.7883330644951734 -1
36.2508332034327623 -16.7883330644951734 1.55544745922088623
36.2516665367627482 -16.7883330644951734 1.55632555484771729
36.2524998700927341 -16.7883330644951734 16.9369697570800781
36.25333320342272 -16.7883330644951734 16.6609172821044922
36.254166536752706 -16.7883330644951734 5.20390892028808594
36.2549998700826919 -16.7883330644951734 17.1561012268066406
36.2558332034126778 -16.7883330644951734 3.04295897483825684
36.2566665367426637 -16.7883330644951734 -1
36.2499998701027764 -16.7891663978251877 -1
36.2508332034327623 -16.7891663978251877 1.49808728694915771
36.2516665367627482 -16.7891663978251877 1.50441145896911621
36.2524998700927341 -16.7891663978251877 3.58706545829772949
36.25333320342272 -16.7891663978251877 6.91659259796142578
36.254166536752706 -16.7891663978251877 8.43269729614257813
36.2549998700826919 -16.7891663978251877 1.4161992073059082
36.2558332034126778 -16.7891663978251877 -1
36.2566665367426637 -16.7891663978251877 -1
36.2499998701027764 -16.7899997311552021 -1
36.2508332034327623 -16.7899997311552021 -1
36.2516665367627482 -16.7899997311552021 6.35403537750244141
36.2524998700927341 -16.7899997311552021 1.41485726833343506
36.25333320342272 -16.7899997311552021 14.9321584701538086
36.254166536752706 -16.7899997311552021 5.32507562637329102
36.2549998700826919 -16.7899997311552021 2.23008370399475098
36.2558332034126778 -16.7899997311552021 -1
36.2566665367426637 -16.7899997311552021 -1
36.2499998701027764 -16.7908330644852128 -1
36.2508332034327623 -16.7908330644852128 -1
36.2516665367627482 -16.7908330644852128 -1
36.2524998700927341 -16.7908330644852128 1.37642502784729004
36.25333320342272 -16.7908330644852128 15.181610107421875
36.254166536752706 -16.7908330644852128 16.1039447784423828
36.2549998700826919 -16.7908330644852128 3.39514827728271484
36.2558332034126778 -16.7908330644852128 -1
36.2566665367426637 -16.7908330644852128 -1
36.2499998701027764 -16.7916663978152272 -1
36.2508332034327623 -16.7916663978152272 -1
36.2516665367627482 -16.7916663978152272 -1
36.2524998700927341 -16.7916663978152272 -1
36.25333320342272 -16.7916663978152272 17.8752021789550781
36.254166536752706 -16.7916663978152272 5.04084348678588867
36.2549998700826919 -16.7916663978152272 -1
36.2558332034126778 -16.7916663978152272 -1
36.2566665367426637 -16.7916663978152272 -1
36.2499998701027764 -16.7924997311452415 -1
36.2508332034327623 -16.7924997311452415 -1
36.2516665367627482 -16.7924997311452415 2.51531624794006348
36.2524998700927341 -16.7924997311452415 11.495692253112793
36.25333320342272 -16.7924997311452415 11.6615629196166992
36.254166536752706 -16.7924997311452415 -1
36.2549998700826919 -16.7924997311452415 -1
36.2558332034126778 -16.7924997311452415 -1
36.2566665367426637 -16.7924997311452415 -1
36.2499998701027764 -16.7933330644752523 -1
36.2508332034327623 -16.7933330644752523 -1
36.2516665367627482 -16.7933330644752523 1.78090071678161621
36.2524998700927341 -16.7933330644752523 6.75137662887573242
36.25333320342272 -16.7933330644752523 7.46774387359619141
36.254166536752706 -16.7933330644752523 -1
36.2549998700826919 -16.7933330644752523 -1
36.2558332034126778 -16.7933330644752523 -1
36.2566665367426637 -16.7933330644752523 -1
36.2499998701027764 -16.7941663978052667 -1
36.2508332034327623 -16.7941663978052667 -1
36.2516665367627482 -16.7941663978052667 -1
36.2524998700927341 -16.7941663978052667 -1
36.25333320342272 -16.7941663978052667 -1
36.254166536752706 -16.7941663978052667 -1
36.2549998700826919 -16.7941663978052667 -1
36.2558332034126778 -16.7941663978052667 -1
36.2566665367426637 -16.7941663978052667 -1
