X Y Z
35.609166539343633 -16.2108330667960168 -1
35.6099998726736189 -16.2108330667960168 -1
35.6108332060036048 -16.2108330667960168 -1
35.6116665393335907 -16.2108330667960168 -1
35.6124998726635766 -16.2108330667960168 -1
35.6133332059935626 -16.2108330667960168 -1
35.6141665393235485 -16.2108330667960168 -1
35.6149998726535344 -16.2108330667960168 -1
35.6158332059835203 -16.2108330667960168 -1
35.6166665393135062 -16.2108330667960168 -1
35.6174998726434922 -16.2108330667960168 -1
35.6183332059734781 -16.2108330667960168 -1
35.619166539303464 -16.2108330667960168 -1
35.6199998726334499 -16.2108330667960168 -1
35.6208332059634358 -16.2108330667960168 -1
35.6216665392934217 -16.2108330667960168 -1
35.6224998726234077 -16.2108330667960168 -1
35.6233332059533936 -16.2108330667960168 -1
35.6241665392833795 -16.2108330667960168 -1
35.6249998726133654 -16.2108330667960168 -1
35.6258332059433513 -16.2108330667960168 -1
35.6266665392733373 -16.2108330667960168 -1
35.6274998726033232 -16.2108330667960168 -1
35.6283332059333091 -16.2108330667960168 -1
35.629166539263295 -16.2108330667960168 -1
35.6299998725932809 -16.2108330667960168 -1
35.6308332059232669 -16.2108330667960168 -1
35.6316665392532528 -16.2108330667960168 -1
35.6324998725832387 -16.2108330667960168 -1
35.6333332059132246 -16.2108330667960168 -1
35.609166539343633 -16.2116664001260311 -1
35.6099998726736189 -16.2116664001260311 -1
35.6108332060036048 -16.2116664001260311 -1
35.6116665393335907 -16.2116664001260311 -1
35.6124998726635766 -16.2116664001260311 -1
35.6133332059935626 -16.2116664001260311 -1
35.6141665393235485 -16.2116664001260311 -1
35.6149998726535344 -16.2116664001260311 -1
35.6158332059835203 -16.2116664001260311 -1
35.6166665393135062 -16.2116664001260311 -1
35.6174998726434922 -16.2116664001260311 -1
35.6183332059734781 -16.2116664001260311 -1
35.619166539303464 -16.2116664001260311 -1
35.6199998726334499 -16.2116664001260311 -1
35.6208332059634358 -16.2116664001260311 -1
35.6216665392934217 -16.2116664001260311 -1
35.6224998726234077 -16.2116664001260311 -1
35.6233332059533936 -16.2116664001260311 -1
35.6241665392833795 -16.2116664001260311 -1
35.6249998726133654 -16.2116664001260311 -1
35.6258332059433513 -16.2116664001260311 -1
35.6266665392733373 -16.2116664001260311 -1
35.6274998726033232 -16.2116664001260311 -1
35.6283332059333091 -16.2116664001260311 -1
35.629166539263295 -16.2116664001260311 2.6272728443145752
35.6299998725932809 -16.2116664001260311 -1
35.6308332059232669 -16.2116664001260311 9.47561168670654297
35.6316665392532528 -16.2116664001260311 11.6469364166259766
35.6324998725832387 -16.2116664001260311 -1
35.6333332059132246 -16.2116664001260311 -1
35.609166539343633 -16.2124997334560419 -1
35.6099998726736189 -16.2124997334560419 -1
35.6108332060036048 -16.2124997334560419 -1
35.6116665393335907 -16.2124997334560419 -1
35.6124998726635766 -16.2124997334560419 -1
35.6133332059935626 -16.2124997334560419 -1
35.6141665393235485 -16.2124997334560419 -1
35.6149998726535344 -16.2124997334560419 -1
35.6158332059835203 -16.2124997334560419 -1
35.6166665393135062 -16.2124997334560419 -1
35.6174998726434922 -16.2124997334560419 -1
35.6183332059734781 -16.2124997334560419 -1
35.619166539303464 -16.2124997334560419 -1
35.6199998726334499 -16.2124997334560419 -1
35.6208332059634358 -16.2124997334560419 -1
35.6216665392934217 -16.2124997334560419 -1
35.6224998726234077 -16.2124997334560419 -1
35.6233332059533936 -16.2124997334560419 -1
35.6241665392833795 -16.2124997334560419 -1
35.6249998726133654 -16.2124997334560419 -1
35.6258332059433513 -16.2124997334560419 -1
35.6266665392733373 -16.2124997334560419 -1
35.6274998726033232 -16.2124997334560419 -1
35.6283332059333091 -16.2124997334560419 -1
35.629166539263295 -16.2124997334560419 21.2561511993408203
35.6299998725932809 -16.2124997334560419 -1
35.6308332059232669 -16.2124997334560419 2.61317944526672363
35.6316665392532528 -16.2124997334560419 12.0471172332763672
35.6324998725832387 -16.2124997334560419 -1
35.6333332059132246 -16.2124997334560419 -1
35.609166539343633 -16.2133330667860562 -1
35.6099998726736189 -16.2133330667860562 -1
35.6108332060036048 -16.2133330667860562 -1
35.6116665393335907 -16.2133330667860562 -1
35.6124998726635766 -16.2133330667860562 -1
35.6133332059935626 -16.2133330667860562 -1
35.6141665393235485 -16.2133330667860562 -1
35.6149998726535344 -16.2133330667860562 -1
35.6158332059835203 -16.2133330667860562 -1
35.6166665393135062 -16.2133330667860562 -1
35.6174998726434922 -16.2133330667860562 -1
35.6183332059734781 -16.2133330667860562 -1
35.619166539303464 -16.2133330667860562 -1
35.6199998726334499 -16.2133330667860562 -1
35.6208332059634358 -16.2133330667860562 -1
35.6216665392934217 -16.2133330667860562 -1
35.6224998726234077 -16.2133330667860562 -1
35.6233332059533936 -16.2133330667860562 -1
35.6241665392833795 -16.2133330667860562 -1
35.6249998726133654 -16.2133330667860562 -1
35.6258332059433513 -16.2133330667860562 -1
35.6266665392733373 -16.2133330667860562 -1
35.6274998726033232 -16.2133330667860562 -1
35.6283332059333091 -16.2133330667860562 -1
35.629166539263295 -16.2133330667860562 20.5843296051025391
35.6299998725932809 -16.2133330667860562 17.5136013031005859
35.6308332059232669 -16.2133330667860562 20.4296054840087891
35.6316665392532528 -16.2133330667860562 2.58299946784973145
35.6324998725832387 -16.2133330667860562 -1
35.6333332059132246 -16.2133330667860562 -1
35.609166539343633 -16.2141664001160706 -1
35.6099998726736189 -16.2141664001160706 -1
35.6108332060036048 -16.2141664001160706 -1
35.6116665393335907 -16.2141664001160706 -1
35.6124998726635766 -16.2141664001160706 -1
35.6133332059935626 -16.2141664001160706 -1
35.6141665393235485 -16.2141664001160706 -1
35.6149998726535344 -16.2141664001160706 -1
35.6158332059835203 -16.2141664001160706 -1
35.6166665393135062 -16.2141664001160706 -1
35.6174998726434922 -16.2141664001160706 -1
35.6183332059734781 -16.2141664001160706 -1
35.619166539303464 -16.2141664001160706 -1
35.6199998726334499 -16.2141664001160706 -1
35.6208332059634358 -16.2141664001160706 -1
35.6216665392934217 -16.2141664001160706 -1
35.6224998726234077 -16.2141664001160706 -1
35.6233332059533936 -16.2141664001160706 -1
35.6241665392833795 -16.2141664001160706 -1
35.6249998726133654 -16.2141664001160706 -1
35.6258332059433513 -16.2141664001160706 -1
35.6266665392733373 -16.2141664001160706 6.66773033142089844
35.6274998726033232 -16.2141664001160706 -1
35.6283332059333091 -16.2141664001160706 20.691436767578125
35.629166539263295 -16.2141664001160706 29.8878841400146484
35.6299998725932809 -16.2141664001160706 8.80926704406738281
35.6308332059232669 -16.2141664001160706 -1
35.6316665392532528 -16.2141664001160706 2.66223049163818359
35.6324998725832387 -16.2141664001160706 -1
35.6333332059132246 -16.2141664001160706 -1
35.609166539343633 -16.2149997334460814 -1
35.6099998726736189 -16.2149997334460814 -1
35.6108332060036048 -16.2149997334460814 -1
35.6116665393335907 -16.2149997334460814 -1
35.6124998726635766 -16.2149997334460814 -1
35.6133332059935626 -16.2149997334460814 -1
35.6141665393235485 -16.2149997334460814 -1
35.6149998726535344 -16.2149997334460814 -1
35.6158332059835203 -16.2149997334460814 -1
35.6166665393135062 -16.2149997334460814 -1
35.6174998726434922 -16.2149997334460814 -1
35.6183332059734781 -16.2149997334460814 -1
35.619166539303464 -16.2149997334460814 -1
35.6199998726334499 -16.2149997334460814 -1
35.6208332059634358 -16.2149997334460814 -1
35.6216665392934217 -16.2149997334460814 -1
35.6224998726234077 -16.2149997334460814 -1
35.6233332059533936 -16.2149997334460814 -1
35.6241665392833795 -16.2149997334460814 10.8947629928588867
35.6249998726133654 -16.2149997334460814 4.39074802398681641
35.6258332059433513 -16.2149997334460814 -1
35.6266665392733373 -16.2149997334460814 2.62082195281982422
35.6274998726033232 -16.2149997334460814 19.7186431884765625
35.6283332059333091 -16.2149997334460814 32.1962966918945313
35.629166539263295 -16.2149997334460814 2.61125969886779785
35.6299998725932809 -16.2149997334460814 -1
35.6308332059232669 -16.2149997334460814 -1
35.6316665392532528 -16.2149997334460814 -1
35.6324998725832387 -16.2149997334460814 -1
35.6333332059132246 -16.2149997334460814 -1
35.609166539343633 -16.2158330667760957 -1
35.6099998726736189 -16.2158330667760957 -1
35.6108332060036048 -16.2158330667760957 -1
35.6116665393335907 -16.2158330667760957 -1
35.6124998726635766 -16.2158330667760957 -1
35.6133332059935626 -16.2158330667760957 -1
35.6141665393235485 -16.2158330667760957 -1
35.6149998726535344 -16.2158330667760957 -1
35.6158332059835203 -16.2158330667760957 -1
35.6166665393135062 -16.2158330667760957 -1
35.6174998726434922 -16.2158330667760957 -1
35.6183332059734781 -16.2158330667760957 -1
35.619166539303464 -16.2158330667760957 -1
35.6199998726334499 -16.2158330667760957 -1
35.6208332059634358 -16.2158330667760957 -1
35.6216665392934217 -16.2158330667760957 9.11073017120361328
35.6224998726234077 -16.2158330667760957 -1
35.6233332059533936 -16.2158330667760957 -1
35.6241665392833795 -16.2158330667760957 -1
35.6249998726133654 -16.2158330667760957 3.22756338119506836
35.6258332059433513 -16.2158330667760957 3.37592482566833496
35.6266665392733373 -16.2158330667760957 20.4771709442138672
35.6274998726033232 -16.2158330667760957 22.2172985076904297
35.6283332059333091 -16.2158330667760957 23.5321311950683594
35.629166539263295 -16.2158330667760957 -1
35.6299998725932809 -16.2158330667760957 -1
35.6308332059232669 -16.2158330667760957 -1
35.6316665392532528 -16.2158330667760957 -1
35.6324998725832387 -16.2158330667760957 -1
35.6333332059132246 -16.2158330667760957 -1
35.609166539343633 -16.21666640010611 -1
35.6099998726736189 -16.21666640010611 -1
35.6108332060036048 -16.21666640010611 -1
35.6116665393335907 -16.21666640010611 -1
35.6124998726635766 -16.21666640010611 -1
35.6133332059935626 -16.21666640010611 -1
35.6141665393235485 -16.21666640010611 -1
35.6149998726535344 -16.21666640010611 -1
35.6158332059835203 -16.21666640010611 -1
35.6166665393135062 -16.21666640010611 -1
35.6174998726434922 -16.21666640010611 -1
35.6183332059734781 -16.21666640010611 -1
35.619166539303464 -16.21666640010611 -1
35.6199998726334499 -16.21666640010611 -1
35.6208332059634358 -16.21666640010611 -1
35.6216665392934217 -16.21666640010611 19.7585697174072266
35.6224998726234077 -16.21666640010611 11.4433679580688477
35.6233332059533936 -16.21666640010611 -1
35.6241665392833795 -16.21666640010611 -1
35.6249998726133654 -16.21666640010611 2.58675408363342285
35.6258332059433513 -16.21666640010611 20.4426078796386719
35.6266665392733373 -16.21666640010611 25.7847328186035156
35.6274998726033232 -16.21666640010611 4.0865025520324707
35.6283332059333091 -16.21666640010611 18.8404464721679688
35.629166539263295 -16.21666640010611 -1
35.6299998725932809 -16.21666640010611 -1
35.6308332059232669 -16.21666640010611 -1
35.6316665392532528 -16.21666640010611 -1
35.6324998725832387 -16.21666640010611 -1
35.6333332059132246 -16.21666640010611 -1
35.609166539343633 -16.2174997334361208 -1
35.6099998726736189 -16.2174997334361208 -1
35.6108332060036048 -16.2174997334361208 -1
35.6116665393335907 -16.2174997334361208 -1
35.6124998726635766 -16.2174997334361208 -1
35.6133332059935626 -16.2174997334361208 -1
35.6141665393235485 -16.2174997334361208 -1
35.6149998726535344 -16.2174997334361208 -1
35.6158332059835203 -16.2174997334361208 -1
35.6166665393135062 -16.2174997334361208 -1
35.6174998726434922 -16.2174997334361208 -1
35.6183332059734781 -16.2174997334361208 -1
35.619166539303464 -16.2174997334361208 -1
35.6199998726334499 -16.2174997334361208 -1
35.6208332059634358 -16.2174997334361208 -1
35.6216665392934217 -16.2174997334361208 -1
35.6224998726234077 -16.2174997334361208 15.7548065185546875
35.6233332059533936 -16.2174997334361208 11.4625940322875977
35.6241665392833795 -16.2174997334361208 17.1253414154052734
35.6249998726133654 -16.2174997334361208 21.3350257873535156
35.6258332059433513 -16.2174997334361208 26.7070789337158203
35.6266665392733373 -16.2174997334361208 44.5605010986328125
35.6274998726033232 -16.2174997334361208 23.9449806213378906
35.6283332059333091 -16.2174997334361208 19.0642490386962891
35.629166539263295 -16.2174997334361208 -1
35.6299998725932809 -16.2174997334361208 -1
35.6308332059232669 -16.2174997334361208 -1
35.6316665392532528 -16.2174997334361208 -1
35.6324998725832387 -16.2174997334361208 -1
35.6333332059132246 -16.2174997334361208 -1
35.609166539343633 -16.2183330667661352 -1
35.6099998726736189 -16.2183330667661352 -1
35.6108332060036048 -16.2183330667661352 -1
35.6116665393335907 -16.2183330667661352 -1
35.6124998726635766 -16.2183330667661352 -1
35.6133332059935626 -16.2183330667661352 -1
35.6141665393235485 -16.2183330667661352 -1
35.6149998726535344 -16.2183330667661352 -1
35.6158332059835203 -16.2183330667661352 -1
35.6166665393135062 -16.2183330667661352 -1
35.6174998726434922 -16.2183330667661352 -1
35.6183332059734781 -16.2183330667661352 -1
35.619166539303464 -16.2183330667661352 -1
35.6199998726334499 -16.2183330667661352 -1
