X Y Z
37.3033331992049284 -15.2799997371712593 -1
37.3041665325349143 -15.2799997371712593 -1
37.3049998658649002 -15.2799997371712593 -1
37.3058331991948862 -15.2799997371712593 -1
37.3066665325248721 -15.2799997371712593 -1
37.307499865854858 -15.2799997371712593 -1
37.3083331991848439 -15.2799997371712593 -1
37.3091665325148298 -15.2799997371712593 -1
37.3099998658448158 -15.2799997371712593 -1
37.3108331991748017 -15.2799997371712593 -1
37.3116665325047876 -15.2799997371712593 -1
37.3124998658347735 -15.2799997371712593 -1
37.3133331991647594 -15.2799997371712593 -1
37.3141665324947454 -15.2799997371712593 -1
37.3149998658247313 -15.2799997371712593 -1
37.3158331991547172 -15.2799997371712593 -1
37.3033331992049284 -15.2808330705012718 -1
37.3041665325349143 -15.2808330705012718 -1
37.3049998658649002 -15.2808330705012718 -1
37.3058331991948862 -15.2808330705012718 2.39880156517028809
37.3066665325248721 -15.2808330705012718 14.8165769577026367
37.307499865854858 -15.2808330705012718 -1
37.3083331991848439 -15.2808330705012718 -1
37.3091665325148298 -15.2808330705012718 -1
37.3099998658448158 -15.2808330705012718 -1
37.3108331991748017 -15.2808330705012718 -1
37.3116665325047876 -15.2808330705012718 -1
37.3124998658347735 -15.2808330705012718 -1
37.3133331991647594 -15.2808330705012718 -1
37.3141665324947454 -15.2808330705012718 -1
37.3149998658247313 -15.2808330705012718 -1
37.3158331991547172 -15.2808330705012718 -1
37.3033331992049284 -15.2816664038312844 -1
37.3041665325349143 -15.2816664038312844 -1
37.3049998658649002 -15.2816664038312844 -1
37.3058331991948862 -15.2816664038312844 -1
37.3066665325248721 -15.2816664038312844 10.6583185195922852
37.307499865854858 -15.2816664038312844 -1
37.3083331991848439 -15.2816664038312844 -1
37.3091665325148298 -15.2816664038312844 -1
37.3099998658448158 -15.2816664038312844 -1
37.3108331991748017 -15.2816664038312844 -1
37.3116665325047876 -15.2816664038312844 -1
37.3124998658347735 -15.2816664038312844 -1
37.3133331991647594 -15.2816664038312844 -1
37.3141665324947454 -15.2816664038312844 -1
37.3149998658247313 -15.2816664038312844 -1
37.3158331991547172 -15.2816664038312844 -1
37.3033331992049284 -15.2824997371612987 -1
37.3041665325349143 -15.2824997371612987 -1
37.3049998658649002 -15.2824997371612987 -1
37.3058331991948862 -15.2824997371612987 -1
