X Y Z
36.3441665363911781 -15.5166664028950105 -1
36.344999869721164 -15.5166664028950105 -1
36.34583320305115 -15.5166664028950105 -1
36.3466665363811359 -15.5166664028950105 -1
36.3474998697111218 -15.5166664028950105 -1
36.3483332030411077 -15.5166664028950105 -1
36.3491665363710936 -15.5166664028950105 -1
36.3499998697010795 -15.5166664028950105 -1
36.3508332030310655 -15.5166664028950105 -1
36.3516665363610514 -15.5166664028950105 -1
36.3524998696910373 -15.5166664028950105 -1
36.3533332030210232 -15.5166664028950105 -1
36.3541665363510091 -15.5166664028950105 -1
36.3549998696809951 -15.5166664028950105 -1
36.355833203010981 -15.5166664028950105 -1
36.3566665363409669 -15.5166664028950105 -1
36.3574998696709528 -15.5166664028950105 -1
36.3441665363911781 -15.5174997362250231 -1
36.344999869721164 -15.5174997362250231 2.29312825202941895
36.34583320305115 -15.5174997362250231 -1
36.3466665363811359 -15.5174997362250231 -1
36.3474998697111218 -15.5174997362250231 -1
36.3483332030411077 -15.5174997362250231 -1
36.3491665363710936 -15.5174997362250231 -1
36.3499998697010795 -15.5174997362250231 1.53013360500335693
36.3508332030310655 -15.5174997362250231 -1
36.3516665363610514 -15.5174997362250231 -1
36.3524998696910373 -15.5174997362250231 -1
36.3533332030210232 -15.5174997362250231 -1
36.3541665363510091 -15.5174997362250231 -1
36.3549998696809951 -15.5174997362250231 -1
36.355833203010981 -15.5174997362250231 -1
36.3566665363409669 -15.5174997362250231 -1
36.3574998696709528 -15.5174997362250231 -1
36.3441665363911781 -15.5183330695550357 -1
36.344999869721164 -15.5183330695550357 1.25118863582611084
36.34583320305115 -15.5183330695550357 2.57612943649291992
36.3466665363811359 -15.5183330695550357 3.01008248329162598
36.3474998697111218 -15.5183330695550357 2.42891263961791992
36.3483332030411077 -15.5183330695550357 1.54794895648956299
36.3491665363710936 -15.5183330695550357 -1
36.3499998697010795 -15.5183330695550357 0.462240010499954224
36.3508332030310655 -15.5183330695550357 -1
36.3516665363610514 -15.5183330695550357 -1
36.3524998696910373 -15.5183330695550357 -1
36.3533332030210232 -15.5183330695550357 -1
36.3541665363510091 -15.5183330695550357 -1
36.3549998696809951 -15.5183330695550357 -1
36.355833203010981 -15.5183330695550357 -1
36.3566665363409669 -15.5183330695550357 -1
36.3574998696709528 -15.5183330695550357 -1
36.3441665363911781 -15.51916640288505 -1
36.344999869721164 -15.51916640288505 -1
36.34583320305115 -15.51916640288505 -1
36.3466665363811359 -15.51916640288505 4.2953648567199707
36.3474998697111218 -15.51916640288505 5.51940774917602539
36.3483332030411077 -15.51916640288505 4.21551275253295898
36.3491665363710936 -15.51916640288505 4.42125415802001953
36.3499998697010795 -15.51916640288505 0.492757141590118408
36.3508332030310655 -15.51916640288505 -1
36.3516665363610514 -15.51916640288505 -1
36.3524998696910373 -15.51916640288505 -1
36.3533332030210232 -15.51916640288505 -1
36.3541665363510091 -15.51916640288505 -1
36.3549998696809951 -15.51916640288505 -1
36.355833203010981 -15.51916640288505 -1
36.3566665363409669 -15.51916640288505 -1
36.3574998696709528 -15.51916640288505 -1
36.3441665363911781 -15.5199997362150626 -1
36.344999869721164 -15.5199997362150626 -1
36.34583320305115 -15.5199997362150626 -1
36.3466665363811359 -15.5199997362150626 -1
36.3474998697111218 -15.5199997362150626 -1
36.3483332030411077 -15.5199997362150626 3.99175310134887695
36.3491665363710936 -15.5199997362150626 6.73797798156738281
36.3499998697010795 -15.5199997362150626 6.20410966873168945
36.3508332030310655 -15.5199997362150626 4.23292970657348633
36.3516665363610514 -15.5199997362150626 0.512564480304718018
36.3524998696910373 -15.5199997362150626 -1
36.3533332030210232 -15.5199997362150626 1.45033276081085205
36.3541665363510091 -15.5199997362150626 1.19226765632629395
36.3549998696809951 -15.5199997362150626 -1
36.355833203010981 -15.5199997362150626 -1
36.3566665363409669 -15.5199997362150626 -1
36.3574998696709528 -15.5199997362150626 -1
36.3441665363911781 -15.5208330695450769 -1
36.344999869721164 -15.5208330695450769 -1
36.34583320305115 -15.5208330695450769 -1
36.3466665363811359 -15.5208330695450769 -1
36.3474998697111218 -15.5208330695450769 -1
36.3483332030411077 -15.5208330695450769 -1
36.3491665363710936 -15.5208330695450769 -1
36.3499998697010795 -15.5208330695450769 0.737916469573974609
36.3508332030310655 -15.5208330695450769 6.55756425857543945
36.3516665363610514 -15.5208330695450769 5.34007883071899414
36.3524998696910373 -15.5208330695450769 2.92700052261352539
36.3533332030210232 -15.5208330695450769 -1
36.3541665363510091 -15.5208330695450769 -1
36.3549998696809951 -15.5208330695450769 -1
36.355833203010981 -15.5208330695450769 -1
36.3566665363409669 -15.5208330695450769 -1
36.3574998696709528 -15.5208330695450769 -1
36.3441665363911781 -15.5216664028750895 -1
36.344999869721164 -15.5216664028750895 -1
36.34583320305115 -15.5216664028750895 -1
36.3466665363811359 -15.5216664028750895 -1
36.3474998697111218 -15.5216664028750895 -1
36.3483332030411077 -15.5216664028750895 -1
36.3491665363710936 -15.5216664028750895 -1
36.3499998697010795 -15.5216664028750895 -1
36.3508332030310655 -15.5216664028750895 -1
36.3516665363610514 -15.5216664028750895 4.09714508056640625
36.3524998696910373 -15.5216664028750895 4.58454036712646484
36.3533332030210232 -15.5216664028750895 4.15099716186523438
36.3541665363510091 -15.5216664028750895 2.97308254241943359
36.3549998696809951 -15.5216664028750895 -1
36.355833203010981 -15.5216664028750895 -1
36.3566665363409669 -15.5216664028750895 -1
36.3574998696709528 -15.5216664028750895 -1
36.3441665363911781 -15.522499736205102 -1
36.344999869721164 -15.522499736205102 -1
36.34583320305115 -15.522499736205102 -1
36.3466665363811359 -15.522499736205102 -1
36.3474998697111218 -15.522499736205102 -1
36.3483332030411077 -15.522499736205102 -1
36.3491665363710936 -15.522499736205102 -1
36.3499998697010795 -15.522499736205102 -1
36.3508332030310655 -15.522499736205102 0.482348829507827759
36.3516665363610514 -15.522499736205102 0.506276249885559082
36.3524998696910373 -15.522499736205102 -1
36.3533332030210232 -15.522499736205102 1.53616106510162354
36.3541665363510091 -15.522499736205102 4.44097566604614258
36.3549998696809951 -15.522499736205102 4.60013389587402344
36.355833203010981 -15.522499736205102 0.593929529190063477
36.3566665363409669 -15.522499736205102 -1
36.3574998696709528 -15.522499736205102 -1
36.3441665363911781 -15.5233330695351164 -1
36.344999869721164 -15.5233330695351164 -1
36.34583320305115 -15.5233330695351164 -1
36.3466665363811359 -15.5233330695351164 -1
36.3474998697111218 -15.5233330695351164 -1
36.3483332030411077 -15.5233330695351164 -1
36.3491665363710936 -15.5233330695351164 -1
36.3499998697010795 -15.5233330695351164 -1
36.3508332030310655 -15.5233330695351164 1.40143370628356934
36.3516665363610514 -15.5233330695351164 0.50174713134765625
36.3524998696910373 -15.5233330695351164 2.4798731803894043
36.3533332030210232 -15.5233330695351164 -1
36.3541665363510091 -15.5233330695351164 -1
36.3549998696809951 -15.5233330695351164 1.49515831470489502
36.355833203010981 -15.5233330695351164 4.22255277633666992
36.3566665363409669 -15.5233330695351164 -1
36.3574998696709528 -15.5233330695351164 -1
36.3441665363911781 -15.5241664028651289 -1
36.344999869721164 -15.5241664028651289 -1
36.34583320305115 -15.5241664028651289 -1
36.3466665363811359 -15.5241664028651289 -1
36.3474998697111218 -15.5241664028651289 -1
36.3483332030411077 -15.5241664028651289 -1
36.3491665363710936 -15.5241664028651289 -1
36.3499998697010795 -15.5241664028651289 -1
36.3508332030310655 -15.5241664028651289 -1
36.3516665363610514 -15.5241664028651289 1.44666218757629395
36.3524998696910373 -15.5241664028651289 0.763667762279510498
