X Y Z
37.5274998649711264 -17.3774997288145165 -1
37.5283331983011124 -17.3774997288145165 -1
37.5291665316310983 -17.3774997288145165 -1
37.5299998649610842 -17.3774997288145165 -1
37.5308331982910701 -17.3774997288145165 -1
37.531666531621056 -17.3774997288145165 -1
37.532499864951042 -17.3774997288145165 -1
37.5333331982810279 -17.3774997288145165 -1
37.5274998649711264 -17.3783330621445309 -1
37.5283331983011124 -17.3783330621445309 9.86950969696044922
37.5291665316310983 -17.3783330621445309 9.91698265075683594
37.5299998649610842 -17.3783330621445309 2.49692988395690918
37.5308331982910701 -17.3783330621445309 -1
37.531666531621056 -17.3783330621445309 -1
37.532499864951042 -17.3783330621445309 -1
37.5333331982810279 -17.3783330621445309 -1
37.5274998649711264 -17.3791663954745417 -1
37.5283331983011124 -17.3791663954745417 6.02218341827392578
37.5291665316310983 -17.3791663954745417 11.4047203063964844
37.5299998649610842 -17.3791663954745417 -1
37.5308331982910701 -17.3791663954745417 -1
37.531666531621056 -17.3791663954745417 -1
37.532499864951042 -17.3791663954745417 -1
37.5333331982810279 -17.3791663954745417 -1
37.5274998649711264 -17.379999728804556 -1
37.5283331983011124 -17.379999728804556 4.38226175308227539
37.5291665316310983 -17.379999728804556 11.3208951950073242
37.5299998649610842 -17.379999728804556 10.3589134216308594
37.5308331982910701 -17.379999728804556 6.94794034957885742
37.531666531621056 -17.379999728804556 -1
37.532499864951042 -17.379999728804556 -1
37.5333331982810279 -17.379999728804556 -1
37.5274998649711264 -17.3808330621345704 -1
37.5283331983011124 -17.3808330621345704 2.37729668617248535
37.5291665316310983 -17.3808330621345704 9.61479568481445313
37.5299998649610842 -17.3808330621345704 9.25515270233154297
37.5308331982910701 -17.3808330621345704 18.5785274505615234
37.531666531621056 -17.3808330621345704 -1
37.532499864951042 -17.3808330621345704 -1
37.5333331982810279 -17.3808330621345704 -1
37.5274998649711264 -17.3816663954645811 -1
37.5283331983011124 -17.3816663954645811 3.06142807006835938
37.5291665316310983 -17.3816663954645811 10.7646102905273438
37.5299998649610842 -17.3816663954645811 15.7318363189697266
37.5308331982910701 -17.3816663954645811 16.4730491638183594
37.531666531621056 -17.3816663954645811 15.666107177734375
37.532499864951042 -17.3816663954645811 -1
37.5333331982810279 -17.3816663954645811 -1
37.5274998649711264 -17.3824997287945955 -1
37.5283331983011124 -17.3824997287945955 3.11922788619995117
37.5291665316310983 -17.3824997287945955 7.19026708602905273
37.5299998649610842 -17.3824997287945955 13.6384859085083008
37.5308331982910701 -17.3824997287945955 16.3645687103271484
37.531666531621056 -17.3824997287945955 17.0561733245849609
37.532499864951042 -17.3824997287945955 -1
37.5333331982810279 -17.3824997287945955 -1
37.5274998649711264 -17.3833330621246098 -1
37.5283331983011124 -17.3833330621246098 3.17233538627624512
37.5291665316310983 -17.3833330621246098 7.13843488693237305
37.5299998649610842 -17.3833330621246098 3.92598962783813477
37.5308331982910701 -17.3833330621246098 2.41031217575073242
37.531666531621056 -17.3833330621246098 5.9574437141418457
37.532499864951042 -17.3833330621246098 -1
37.5333331982810279 -17.3833330621246098 -1
37.5274998649711264 -17.3841663954546206 -1
37.5283331983011124 -17.3841663954546206 2.12109375
37.5291665316310983 -17.3841663954546206 9.99812126159667969
37.5299998649610842 -17.3841663954546206 6.73954582214355469
37.5308331982910701 -17.3841663954546206 10.3394441604614258
37.531666531621056 -17.3841663954546206 -1
37.532499864951042 -17.3841663954546206 -1
37.5333331982810279 -17.3841663954546206 -1
37.5274998649711264 -17.384999728784635 -1
37.5283331983011124 -17.384999728784635 -1
37.5291665316310983 -17.384999728784635 -1
37.5299998649610842 -17.384999728784635 -1
37.5308331982910701 -17.384999728784635 -1
37.531666531621056 -17.384999728784635 -1
37.532499864951042 -17.384999728784635 -1
37.5333331982810279 -17.384999728784635 -1
