X Y Z
35.3441665404081249 -16.6899997315536162 -1
35.3449998737381108 -16.6899997315536162 -1
35.3458332070680967 -16.6899997315536162 -1
35.3466665403980826 -16.6899997315536162 -1
35.3474998737280686 -16.6899997315536162 -1
35.3483332070580545 -16.6899997315536162 -1
35.3491665403880404 -16.6899997315536162 -1
35.3499998737180263 -16.6899997315536162 -1
35.3508332070480122 -16.6899997315536162 -1
35.3516665403779982 -16.6899997315536162 -1
35.3524998737079841 -16.6899997315536162 -1
35.35333320703797 -16.6899997315536162 -1
35.3541665403679559 -16.6899997315536162 -1
35.3549998736979418 -16.6899997315536162 -1
35.3558332070279278 -16.6899997315536162 -1
35.3566665403579137 -16.6899997315536162 -1
35.3574998736878996 -16.6899997315536162 -1
35.3583332070178855 -16.6899997315536162 -1
35.3591665403478714 -16.6899997315536162 -1
35.3599998736778574 -16.6899997315536162 -1
35.3608332070078433 -16.6899997315536162 -1
35.3616665403378292 -16.6899997315536162 -1
35.3624998736678151 -16.6899997315536162 -1
35.363333206997801 -16.6899997315536162 -1
35.3641665403277869 -16.6899997315536162 -1
35.3649998736577729 -16.6899997315536162 -1
35.3658332069877588 -16.6899997315536162 -1
35.3666665403177447 -16.6899997315536162 -1
35.3674998736477306 -16.6899997315536162 -1
35.3683332069777165 -16.6899997315536162 -1
35.3691665403077025 -16.6899997315536162 -1
35.3699998736376884 -16.6899997315536162 -1
35.3441665404081249 -16.6908330648836305 -1
35.3449998737381108 -16.6908330648836305 -1
35.3458332070680967 -16.6908330648836305 -1
35.3466665403980826 -16.6908330648836305 -1
35.3474998737280686 -16.6908330648836305 -1
35.3483332070580545 -16.6908330648836305 -1
35.3491665403880404 -16.6908330648836305 -1
35.3499998737180263 -16.6908330648836305 9.9744415283203125
35.3508332070480122 -16.6908330648836305 5.19271993637084961
35.3516665403779982 -16.6908330648836305 -1
35.3524998737079841 -16.6908330648836305 -1
35.35333320703797 -16.6908330648836305 -1
35.3541665403679559 -16.6908330648836305 -1
35.3549998736979418 -16.6908330648836305 -1
35.3558332070279278 -16.6908330648836305 -1
35.3566665403579137 -16.6908330648836305 -1
35.3574998736878996 -16.6908330648836305 -1
35.3583332070178855 -16.6908330648836305 -1
35.3591665403478714 -16.6908330648836305 -1
