X Y Z
36.733333201494581 -16.4199997326293321 -1
36.734166534824567 -16.4199997326293321 -1
36.7349998681545529 -16.4199997326293321 -1
36.7358332014845388 -16.4199997326293321 -1
36.7366665348145247 -16.4199997326293321 -1
36.7374998681445106 -16.4199997326293321 -1
36.7383332014744965 -16.4199997326293321 -1
36.7391665348044825 -16.4199997326293321 -1
36.7399998681344684 -16.4199997326293321 -1
36.7408332014644543 -16.4199997326293321 -1
36.7416665347944402 -16.4199997326293321 -1
36.7424998681244261 -16.4199997326293321 -1
36.7433332014544121 -16.4199997326293321 -1
36.744166534784398 -16.4199997326293321 -1
36.7449998681143839 -16.4199997326293321 -1
36.7458332014443698 -16.4199997326293321 -1
36.7466665347743557 -16.4199997326293321 -1
36.7474998681043417 -16.4199997326293321 -1
36.7483332014343276 -16.4199997326293321 -1
36.7491665347643135 -16.4199997326293321 -1
36.7499998680942994 -16.4199997326293321 -1
36.7508332014242853 -16.4199997326293321 -1
36.7516665347542713 -16.4199997326293321 -1
36.7524998680842572 -16.4199997326293321 -1
36.7533332014142431 -16.4199997326293321 -1
36.754166534744229 -16.4199997326293321 -1
36.7549998680742149 -16.4199997326293321 -1
36.7558332014042008 -16.4199997326293321 -1
36.7566665347341868 -16.4199997326293321 -1
36.7574998680641727 -16.4199997326293321 -1
36.7583332013941586 -16.4199997326293321 -1
36.7591665347241445 -16.4199997326293321 -1
36.7599998680541304 -16.4199997326293321 -1
36.7608332013841164 -16.4199997326293321 -1
36.7616665347141023 -16.4199997326293321 -1
36.7624998680440882 -16.4199997326293321 -1
36.733333201494581 -16.4208330659593464 -1
36.734166534824567 -16.4208330659593464 -1
36.7349998681545529 -16.4208330659593464 -1
36.7358332014845388 -16.4208330659593464 -1
36.7366665348145247 -16.4208330659593464 -1
36.7374998681445106 -16.4208330659593464 -1
36.7383332014744965 -16.4208330659593464 3.37295031547546387
36.7391665348044825 -16.4208330659593464 -1
36.7399998681344684 -16.4208330659593464 6.64722919464111328
36.7408332014644543 -16.4208330659593464 9.16181755065917969
36.7416665347944402 -16.4208330659593464 -1
36.7424998681244261 -16.4208330659593464 -1
36.7433332014544121 -16.4208330659593464 -1
36.744166534784398 -16.4208330659593464 -1
36.7449998681143839 -16.4208330659593464 -1
36.7458332014443698 -16.4208330659593464 -1
36.7466665347743557 -16.4208330659593464 -1
36.7474998681043417 -16.4208330659593464 -1
36.7483332014343276 -16.4208330659593464 -1
36.7491665347643135 -16.4208330659593464 -1
36.7499998680942994 -16.4208330659593464 -1
36.7508332014242853 -16.4208330659593464 -1
36.7516665347542713 -16.4208330659593464 -1
36.7524998680842572 -16.4208330659593464 -1
36.7533332014142431 -16.4208330659593464 -1
36.754166534744229 -16.4208330659593464 -1
36.7549998680742149 -16.4208330659593464 -1
36.7558332014042008 -16.4208330659593464 -1
36.7566665347341868 -16.4208330659593464 -1
36.7574998680641727 -16.4208330659593464 -1
36.7583332013941586 -16.4208330659593464 -1
36.7591665347241445 -16.4208330659593464 -1
36.7599998680541304 -16.4208330659593464 -1
36.7608332013841164 -16.4208330659593464 -1
36.7616665347141023 -16.4208330659593464 -1
36.7624998680440882 -16.4208330659593464 -1
36.733333201494581 -16.4216663992893572 -1
36.734166534824567 -16.4216663992893572 -1
36.7349998681545529 -16.4216663992893572 -1
36.7358332014845388 -16.4216663992893572 -1
36.7366665348145247 -16.4216663992893572 2.67360186576843262
36.7374998681445106 -16.4216663992893572 6.26210308074951172
36.7383332014744965 -16.4216663992893572 -1
36.7391665348044825 -16.4216663992893572 -1
36.7399998681344684 -16.4216663992893572 4.20297527313232422
36.7408332014644543 -16.4216663992893572 9.20374011993408203
36.7416665347944402 -16.4216663992893572 -1
36.7424998681244261 -16.4216663992893572 -1
36.7433332014544121 -16.4216663992893572 12.377873420715332
36.744166534784398 -16.4216663992893572 10.0434684753417969
36.7449998681143839 -16.4216663992893572 -1
36.7458332014443698 -16.4216663992893572 -1
36.7466665347743557 -16.4216663992893572 -1
36.7474998681043417 -16.4216663992893572 -1
36.7483332014343276 -16.4216663992893572 -1
36.7491665347643135 -16.4216663992893572 -1
36.7499998680942994 -16.4216663992893572 -1
36.7508332014242853 -16.4216663992893572 -1
36.7516665347542713 -16.4216663992893572 -1
36.7524998680842572 -16.4216663992893572 -1
36.7533332014142431 -16.4216663992893572 -1
36.754166534744229 -16.4216663992893572 -1
36.7549998680742149 -16.4216663992893572 -1
36.7558332014042008 -16.4216663992893572 -1
36.7566665347341868 -16.4216663992893572 -1
36.7574998680641727 -16.4216663992893572 -1
36.7583332013941586 -16.4216663992893572 -1
36.7591665347241445 -16.4216663992893572 -1
36.7599998680541304 -16.4216663992893572 -1
