X Y Z
37.266666532685548 -15.4458330698438875 -1
37.2674998660155339 -15.4458330698438875 -1
37.2683331993455198 -15.4458330698438875 -1
37.2691665326755057 -15.4458330698438875 -1
37.2699998660054916 -15.4458330698438875 -1
37.2708331993354776 -15.4458330698438875 -1
37.2716665326654635 -15.4458330698438875 -1
37.2724998659954494 -15.4458330698438875 -1
37.2733331993254353 -15.4458330698438875 -1
37.2741665326554212 -15.4458330698438875 -1
37.2749998659854072 -15.4458330698438875 -1
37.2758331993153931 -15.4458330698438875 -1
37.276666532645379 -15.4458330698438875 -1
37.2774998659753649 -15.4458330698438875 -1
37.2783331993053508 -15.4458330698438875 -1
37.2791665326353368 -15.4458330698438875 -1
37.266666532685548 -15.4466664031739001 -1
37.2674998660155339 -15.4466664031739001 -1
37.2683331993455198 -15.4466664031739001 -1
37.2691665326755057 -15.4466664031739001 -1
37.2699998660054916 -15.4466664031739001 -1
37.2708331993354776 -15.4466664031739001 -1
37.2716665326654635 -15.4466664031739001 -1
37.2724998659954494 -15.4466664031739001 -1
37.2733331993254353 -15.4466664031739001 6.90793418884277344
37.2741665326554212 -15.4466664031739001 -1
37.2749998659854072 -15.4466664031739001 -1
37.2758331993153931 -15.4466664031739001 -1
37.276666532645379 -15.4466664031739001 -1
37.2774998659753649 -15.4466664031739001 -1
37.2783331993053508 -15.4466664031739001 -1
37.2791665326353368 -15.4466664031739001 -1
37.266666532685548 -15.4474997365039126 -1
37.2674998660155339 -15.4474997365039126 -1
37.2683331993455198 -15.4474997365039126 -1
37.2691665326755057 -15.4474997365039126 -1
37.2699998660054916 -15.4474997365039126 -1
37.2708331993354776 -15.4474997365039126 -1
37.2716665326654635 -15.4474997365039126 -1
37.2724998659954494 -15.4474997365039126 -1
37.2733331993254353 -15.4474997365039126 3.61335587501525879
37.2741665326554212 -15.4474997365039126 10.2026739120483398
37.2749998659854072 -15.4474997365039126 3.62553501129150391
37.2758331993153931 -15.4474997365039126 -1
37.276666532645379 -15.4474997365039126 -1
37.2774998659753649 -15.4474997365039126 3.62925934791564941
37.2783331993053508 -15.4474997365039126 -1
37.2791665326353368 -15.4474997365039126 -1
37.266666532685548 -15.448333069833927 -1
37.2674998660155339 -15.448333069833927 -1
37.2683331993455198 -15.448333069833927 -1
37.2691665326755057 -15.448333069833927 -1
37.2699998660054916 -15.448333069833927 -1
37.2708331993354776 -15.448333069833927 -1
37.2716665326654635 -15.448333069833927 -1
37.2724998659954494 -15.448333069833927 -1
37.2733331993254353 -15.448333069833927 -1
37.2741665326554212 -15.448333069833927 -1
37.2749998659854072 -15.448333069833927 9.41892719268798828
37.2758331993153931 -15.448333069833927 2.04467058181762695
37.276666532645379 -15.448333069833927 -1
37.2774998659753649 -15.448333069833927 4.99872779846191406
37.2783331993053508 -15.448333069833927 7.26817226409912109
37.2791665326353368 -15.448333069833927 -1
37.266666532685548 -15.4491664031639395 -1
37.2674998660155339 -15.4491664031639395 -1
37.2683331993455198 -15.4491664031639395 -1
37.2691665326755057 -15.4491664031639395 -1
37.2699998660054916 -15.4491664031639395 -1
37.2708331993354776 -15.4491664031639395 -1
37.2716665326654635 -15.4491664031639395 -1
37.2724998659954494 -15.4491664031639395 -1
37.2733331993254353 -15.4491664031639395 -1
37.2741665326554212 -15.4491664031639395 -1
37.2749998659854072 -15.4491664031639395 4.9500269889831543
37.2758331993153931 -15.4491664031639395 9.29033279418945313
37.276666532645379 -15.4491664031639395 8.23559093475341797
37.2774998659753649 -15.4491664031639395 -1
37.2783331993053508 -15.4491664031639395 -1
37.2791665326353368 -15.4491664031639395 -1
37.266666532685548 -15.4499997364939539 -1
37.2674998660155339 -15.4499997364939539 -1
37.2683331993455198 -15.4499997364939539 -1
37.2691665326755057 -15.4499997364939539 -1
37.2699998660054916 -15.4499997364939539 -1
37.2708331993354776 -15.4499997364939539 -1
37.2716665326654635 -15.4499997364939539 8.85188007354736328
37.2724998659954494 -15.4499997364939539 -1
37.2733331993254353 -15.4499997364939539 -1
37.2741665326554212 -15.4499997364939539 -1
37.2749998659854072 -15.4499997364939539 -1
37.2758331993153931 -15.4499997364939539 5.62353324890136719
37.276666532645379 -15.4499997364939539 10.6856822967529297
37.2774998659753649 -15.4499997364939539 1.14150047302246094
37.2783331993053508 -15.4499997364939539 -1
37.2791665326353368 -15.4499997364939539 -1
37.266666532685548 -15.4508330698239664 -1
37.2674998660155339 -15.4508330698239664 -1
37.2683331993455198 -15.4508330698239664 -1
37.2691665326755057 -15.4508330698239664 -1
37.2699998660054916 -15.4508330698239664 -1
37.2708331993354776 -15.4508330698239664 -1
37.2716665326654635 -15.4508330698239664 9.16708660125732422
37.2724998659954494 -15.4508330698239664 6.59705686569213867
37.2733331993254353 -15.4508330698239664 -1
37.2741665326554212 -15.4508330698239664 -1
37.2749998659854072 -15.4508330698239664 -1
37.2758331993153931 -15.4508330698239664 9.16166210174560547
37.276666532645379 -15.4508330698239664 1.21024143695831299
37.2774998659753649 -15.4508330698239664 -1
37.2783331993053508 -15.4508330698239664 -1
37.2791665326353368 -15.4508330698239664 -1
37.266666532685548 -15.451666403153979 -1
37.2674998660155339 -15.451666403153979 -1
37.2683331993455198 -15.451666403153979 -1
37.2691665326755057 -15.451666403153979 -1
37.2699998660054916 -15.451666403153979 -1
37.2708331993354776 -15.451666403153979 -1
37.2716665326654635 -15.451666403153979 -1
37.2724998659954494 -15.451666403153979 10.2741994857788086
37.2733331993254353 -15.451666403153979 9.24543666839599609
37.2741665326554212 -15.451666403153979 2.74100995063781738
37.2749998659854072 -15.451666403153979 1.15640318393707275
37.2758331993153931 -15.451666403153979 10.1084299087524414
37.276666532645379 -15.451666403153979 1.24233651161193848
37.2774998659753649 -15.451666403153979 1.22231316566467285
37.2783331993053508 -15.451666403153979 -1
37.2791665326353368 -15.451666403153979 -1
37.266666532685548 -15.4524997364839933 -1
37.2674998660155339 -15.4524997364839933 -1
37.2683331993455198 -15.4524997364839933 -1
37.2691665326755057 -15.4524997364839933 -1
37.2699998660054916 -15.4524997364839933 -1
37.2708331993354776 -15.4524997364839933 -1
37.2716665326654635 -15.4524997364839933 1.19893527030944824
37.2724998659954494 -15.4524997364839933 9.87161540985107422
37.2733331993254353 -15.4524997364839933 3.07213664054870605
