X Y Z
35.1541665411713424 -16.590833065282041 -1
35.1549998745013283 -16.590833065282041 -1
35.1558332078313143 -16.590833065282041 -1
35.1566665411613002 -16.590833065282041 -1
35.1574998744912861 -16.590833065282041 19.9115581512451172
35.158333207821272 -16.590833065282041 9.32971572875976563
35.1591665411512579 -16.590833065282041 -1
35.1599998744812439 -16.590833065282041 -1
35.1524998745113706 -16.5916663986120554 -1
35.1533332078413565 -16.5916663986120554 -1
35.1541665411713424 -16.5916663986120554 -1
35.1549998745013283 -16.5916663986120554 -1
35.1558332078313143 -16.5916663986120554 -1
35.1566665411613002 -16.5916663986120554 6.07784843444824219
35.1574998744912861 -16.5916663986120554 15.1069068908691406
35.158333207821272 -16.5916663986120554 19.7676620483398438
35.1591665411512579 -16.5916663986120554 -1
35.1599998744812439 -16.5916663986120554 -1
35.1524998745113706 -16.5924997319420662 -1
35.1533332078413565 -16.5924997319420662 -1
35.1541665411713424 -16.5924997319420662 -1
35.1549998745013283 -16.5924997319420662 -1
35.1558332078313143 -16.5924997319420662 -1
35.1566665411613002 -16.5924997319420662 21.6316928863525391
35.1574998744912861 -16.5924997319420662 19.8181533813476563
35.158333207821272 -16.5924997319420662 -1
35.1591665411512579 -16.5924997319420662 -1
35.1599998744812439 -16.5924997319420662 -1
35.1524998745113706 -16.5933330652720805 -1
35.1533332078413565 -16.5933330652720805 -1
35.1541665411713424 -16.5933330652720805 -1
35.1549998745013283 -16.5933330652720805 -1
35.1558332078313143 -16.5933330652720805 -1
35.1566665411613002 -16.5933330652720805 -1
35.1574998744912861 -16.5933330652720805 -1
35.158333207821272 -16.5933330652720805 -1
35.1591665411512579 -16.5933330652720805 -1
35.1599998744812439 -16.5933330652720805 -1
35.1524998745113706 -16.5941663986020949 -1
35.1533332078413565 -16.5941663986020949 -1
35.1541665411713424 -16.5941663986020949 -1
35.1549998745013283 -16.5941663986020949 -1
35.1558332078313143 -16.5941663986020949 -1
35.1566665411613002 -16.5941663986020949 -1
35.1574998744912861 -16.5941663986020949 -1
35.158333207821272 -16.5941663986020949 -1
35.1591665411512579 -16.5941663986020949 -1
35.1599998744812439 -16.5941663986020949 -1
