X Y Z
35.6974998723221404 -17.8574997269021267 -1
35.6983332056521263 -17.8574997269021267 -1
35.6991665389821122 -17.8574997269021267 -1
35.6999998723120981 -17.8574997269021267 -1
35.7008332056420841 -17.8574997269021267 -1
35.70166653897207 -17.8574997269021267 -1
35.7024998723020559 -17.8574997269021267 -1
35.7033332056320418 -17.8574997269021267 -1
35.7041665389620277 -17.8574997269021267 -1
35.7049998722920137 -17.8574997269021267 -1
35.6974998723221404 -17.8583330602321411 -1
35.6983332056521263 -17.8583330602321411 -1
35.6991665389821122 -17.8583330602321411 -1
35.6999998723120981 -17.8583330602321411 17.1375389099121094
35.7008332056420841 -17.8583330602321411 -1
35.70166653897207 -17.8583330602321411 -1
35.7024998723020559 -17.8583330602321411 -1
35.7033332056320418 -17.8583330602321411 -1
35.7041665389620277 -17.8583330602321411 -1
35.7049998722920137 -17.8583330602321411 -1
35.6974998723221404 -17.8591663935621519 -1
35.6983332056521263 -17.8591663935621519 -1
35.6991665389821122 -17.8591663935621519 20.5416812896728516
35.6999998723120981 -17.8591663935621519 21.5859775543212891
35.7008332056420841 -17.8591663935621519 23.7541980743408203
35.70166653897207 -17.8591663935621519 16.6753501892089844
35.7024998723020559 -17.8591663935621519 -1
35.7033332056320418 -17.8591663935621519 -1
35.7041665389620277 -17.8591663935621519 -1
35.7049998722920137 -17.8591663935621519 -1
35.6974998723221404 -17.8599997268921662 -1
35.6983332056521263 -17.8599997268921662 -1
35.6991665389821122 -17.8599997268921662 19.0740718841552734
35.6999998723120981 -17.8599997268921662 18.6636257171630859
35.7008332056420841 -17.8599997268921662 20.4167423248291016
35.70166653897207 -17.8599997268921662 28.1256618499755859
35.7024998723020559 -17.8599997268921662 23.7377033233642578
35.7033332056320418 -17.8599997268921662 -1
35.7041665389620277 -17.8599997268921662 -1
35.7049998722920137 -17.8599997268921662 -1
35.6974998723221404 -17.8608330602221805 -1
35.6983332056521263 -17.8608330602221805 -1
35.6991665389821122 -17.8608330602221805 -1
35.6999998723120981 -17.8608330602221805 24.0101852416992188
35.7008332056420841 -17.8608330602221805 16.8302974700927734
35.70166653897207 -17.8608330602221805 20.5834884643554688
35.7024998723020559 -17.8608330602221805 21.1824283599853516
35.7033332056320418 -17.8608330602221805 13.2540693283081055
35.7041665389620277 -17.8608330602221805 -1
35.7049998722920137 -17.8608330602221805 -1
35.6974998723221404 -17.8616663935521913 -1
35.6983332056521263 -17.8616663935521913 8.50833892822265625
35.6991665389821122 -17.8616663935521913 18.7698345184326172
35.6999998723120981 -17.8616663935521913 21.3291378021240234
35.7008332056420841 -17.8616663935521913 23.3339576721191406
35.70166653897207 -17.8616663935521913 21.2125167846679688
35.7024998723020559 -17.8616663935521913 22.0456829071044922
35.7033332056320418 -17.8616663935521913 25.5295028686523438
35.7041665389620277 -17.8616663935521913 -1
35.7049998722920137 -17.8616663935521913 -1
35.6974998723221404 -17.8624997268822057 -1
35.6983332056521263 -17.8624997268822057 -1
35.6991665389821122 -17.8624997268822057 -1
35.6999998723120981 -17.8624997268822057 19.8586158752441406
35.7008332056420841 -17.8624997268822057 17.8557147979736328
35.70166653897207 -17.8624997268822057 3.07245826721191406
35.7024998723020559 -17.8624997268822057 14.3815956115722656
35.7033332056320418 -17.8624997268822057 21.4688892364501953
35.7041665389620277 -17.8624997268822057 24.8188762664794922
35.7049998722920137 -17.8624997268822057 3.75589084625244141
35.6974998723221404 -17.86333306021222 -1
35.6983332056521263 -17.86333306021222 -1
35.6991665389821122 -17.86333306021222 3.42825675010681152
35.6999998723120981 -17.86333306021222 19.3759841918945313
35.7008332056420841 -17.86333306021222 20.8246650695800781
35.70166653897207 -17.86333306021222 21.8510265350341797
35.7024998723020559 -17.86333306021222 20.4739112854003906
35.7033332056320418 -17.86333306021222 21.3299922943115234
35.7041665389620277 -17.86333306021222 20.8267688751220703
35.7049998722920137 -17.86333306021222 -1
35.6974998723221404 -17.8641663935422308 -1
35.6983332056521263 -17.8641663935422308 -1
35.6991665389821122 -17.8641663935422308 18.2574214935302734
35.6999998723120981 -17.8641663935422308 19.9246692657470703
35.7008332056420841 -17.8641663935422308 6.46259212493896484
35.70166653897207 -17.8641663935422308 3.58283448219299316
35.7024998723020559 -17.8641663935422308 -1
35.7033332056320418 -17.8641663935422308 11.8996114730834961
35.7041665389620277 -17.8641663935422308 3.02413749694824219
35.7049998722920137 -17.8641663935422308 2.97338366508483887
35.6974998723221404 -17.8649997268722451 -1
35.6983332056521263 -17.8649997268722451 6.56761026382446289
35.6991665389821122 -17.8649997268722451 15.217503547668457
35.6999998723120981 -17.8649997268722451 13.3231391906738281
35.7008332056420841 -17.8649997268722451 10.9670724868774414
35.70166653897207 -17.8649997268722451 -1
35.7024998723020559 -17.8649997268722451 -1
35.7033332056320418 -17.8649997268722451 4.83498477935791016
35.7041665389620277 -17.8649997268722451 20.7739410400390625
35.7049998722920137 -17.8649997268722451 -1
35.6974998723221404 -17.8658330602022595 -1
35.6983332056521263 -17.8658330602022595 -1
35.6991665389821122 -17.8658330602022595 -1
35.6999998723120981 -17.8658330602022595 -1
35.7008332056420841 -17.8658330602022595 -1
35.70166653897207 -17.8658330602022595 -1
35.7024998723020559 -17.8658330602022595 -1
35.7033332056320418 -17.8658330602022595 -1
35.7041665389620277 -17.8658330602022595 8.51568698883056641
35.7049998722920137 -17.8658330602022595 -1
35.6974998723221404 -17.8666663935322703 -1
35.6983332056521263 -17.8666663935322703 -1
35.6991665389821122 -17.8666663935322703 -1
35.6999998723120981 -17.8666663935322703 -1
35.7008332056420841 -17.8666663935322703 -1
35.70166653897207 -17.8666663935322703 -1
35.7024998723020559 -17.8666663935322703 -1
35.7033332056320418 -17.8666663935322703 -1
35.7041665389620277 -17.8666663935322703 -1
35.7049998722920137 -17.8666663935322703 -1
