X Y Z
36.5658332021674255 -18.3608330582301065 -1
36.5666665354974114 -18.3608330582301065 -1
36.5674998688273973 -18.3608330582301065 -1
36.5683332021573833 -18.3608330582301065 -1
36.5691665354873692 -18.3608330582301065 -1
36.5699998688173551 -18.3608330582301065 -1
36.570833202147341 -18.3608330582301065 -1
36.5716665354773269 -18.3608330582301065 -1
36.5724998688073129 -18.3608330582301065 -1
36.5733332021372988 -18.3608330582301065 -1
36.5741665354672847 -18.3608330582301065 -1
36.5749998687972706 -18.3608330582301065 -1
36.5758332021272565 -18.3608330582301065 -1
36.5766665354572424 -18.3608330582301065 -1
36.5774998687872284 -18.3608330582301065 -1
36.5783332021172143 -18.3608330582301065 -1
36.5658332021674255 -18.3616663915601208 -1
36.5666665354974114 -18.3616663915601208 -1
36.5674998688273973 -18.3616663915601208 -1
36.5683332021573833 -18.3616663915601208 -1
36.5691665354873692 -18.3616663915601208 -1
36.5699998688173551 -18.3616663915601208 -1
36.570833202147341 -18.3616663915601208 -1
36.5716665354773269 -18.3616663915601208 -1
36.5724998688073129 -18.3616663915601208 -1
36.5733332021372988 -18.3616663915601208 4.77623844146728516
36.5741665354672847 -18.3616663915601208 -1
36.5749998687972706 -18.3616663915601208 9.0841827392578125
36.5758332021272565 -18.3616663915601208 -1
36.5766665354572424 -18.3616663915601208 -1
36.5774998687872284 -18.3616663915601208 -1
36.5783332021172143 -18.3616663915601208 -1
36.5658332021674255 -18.3624997248901316 -1
36.5666665354974114 -18.3624997248901316 -1
36.5674998688273973 -18.3624997248901316 -1
36.5683332021573833 -18.3624997248901316 -1
36.5691665354873692 -18.3624997248901316 -1
36.5699998688173551 -18.3624997248901316 -1
36.570833202147341 -18.3624997248901316 -1
36.5716665354773269 -18.3624997248901316 -1
36.5724998688073129 -18.3624997248901316 11.20501708984375
36.5733332021372988 -18.3624997248901316 7.10003376007080078
36.5741665354672847 -18.3624997248901316 14.2704391479492188
36.5749998687972706 -18.3624997248901316 4.89568948745727539
36.5758332021272565 -18.3624997248901316 4.88615083694458008
36.5766665354572424 -18.3624997248901316 11.5860519409179688
36.5774998687872284 -18.3624997248901316 5.09372663497924805
36.5783332021172143 -18.3624997248901316 -1
36.5658332021674255 -18.3633330582201459 -1
36.5666665354974114 -18.3633330582201459 -1
36.5674998688273973 -18.3633330582201459 -1
36.5683332021573833 -18.3633330582201459 -1
36.5691665354873692 -18.3633330582201459 -1
36.5699998688173551 -18.3633330582201459 -1
36.570833202147341 -18.3633330582201459 -1
36.5716665354773269 -18.3633330582201459 4.71818733215332031
36.5724998688073129 -18.3633330582201459 10.1316995620727539
36.5733332021372988 -18.3633330582201459 15.7861757278442383
36.5741665354672847 -18.3633330582201459 -1
36.5749998687972706 -18.3633330582201459 11.8548984527587891
36.5758332021272565 -18.3633330582201459 22.9936313629150391
