X Y Z
38.3983331948063693 -15.8616664015204805 -1
38.3991665281363552 -15.8616664015204805 -1
38.3999998614663411 -15.8616664015204805 -1
38.4008331947963271 -15.8616664015204805 -1
38.401666528126313 -15.8616664015204805 -1
38.4024998614562989 -15.8616664015204805 -1
38.4033331947862848 -15.8616664015204805 -1
38.4041665281162707 -15.8616664015204805 -1
38.4049998614462567 -15.8616664015204805 -1
38.4058331947762426 -15.8616664015204805 -1
38.4066665281062285 -15.8616664015204805 -1
38.4074998614362144 -15.8616664015204805 -1
38.3983331948063693 -15.862499734850493 -1
38.3991665281363552 -15.862499734850493 -1
38.3999998614663411 -15.862499734850493 -1
38.4008331947963271 -15.862499734850493 5.75696849822998047
38.401666528126313 -15.862499734850493 5.54383134841918945
38.4024998614562989 -15.862499734850493 -1
38.4033331947862848 -15.862499734850493 -1
38.4041665281162707 -15.862499734850493 -1
38.4049998614462567 -15.862499734850493 -1
38.4058331947762426 -15.862499734850493 1.36373734474182129
38.4066665281062285 -15.862499734850493 -1
38.4074998614362144 -15.862499734850493 -1
38.3983331948063693 -15.8633330681805056 -1
38.3991665281363552 -15.8633330681805056 -1
38.3999998614663411 -15.8633330681805056 -1
38.4008331947963271 -15.8633330681805056 -1
38.401666528126313 -15.8633330681805056 1.35672283172607422
38.4024998614562989 -15.8633330681805056 -1
38.4033331947862848 -15.8633330681805056 -1
38.4041665281162707 -15.8633330681805056 2.91894197463989258
38.4049998614462567 -15.8633330681805056 4.75854301452636719
38.4058331947762426 -15.8633330681805056 -1
38.4066665281062285 -15.8633330681805056 -1
38.4074998614362144 -15.8633330681805056 -1
38.3983331948063693 -15.8641664015105199 -1
38.3991665281363552 -15.8641664015105199 -1
38.3999998614663411 -15.8641664015105199 -1
38.4008331947963271 -15.8641664015105199 1.29879081249237061
38.401666528126313 -15.8641664015105199 5.58752012252807617
38.4024998614562989 -15.8641664015105199 6.61517620086669922
38.4033331947862848 -15.8641664015105199 8.6739044189453125
38.4041665281162707 -15.8641664015105199 6.7583613395690918
38.4049998614462567 -15.8641664015105199 4.11484384536743164
38.4058331947762426 -15.8641664015105199 -1
38.4066665281062285 -15.8641664015105199 -1
38.4074998614362144 -15.8641664015105199 -1
38.3983331948063693 -15.8649997348405325 -1
38.3991665281363552 -15.8649997348405325 -1
38.3999998614663411 -15.8649997348405325 -1
38.4008331947963271 -15.8649997348405325 6.61763763427734375
38.401666528126313 -15.8649997348405325 6.9780278205871582
38.4024998614562989 -15.8649997348405325 6.70597505569458008
38.4033331947862848 -15.8649997348405325 9.32898616790771484
38.4041665281162707 -15.8649997348405325 2.11863207817077637
38.4049998614462567 -15.8649997348405325 2.23573684692382813
38.4058331947762426 -15.8649997348405325 -1
38.4066665281062285 -15.8649997348405325 -1
38.4074998614362144 -15.8649997348405325 -1
38.3983331948063693 -15.8658330681705468 -1
38.3991665281363552 -15.8658330681705468 -1
38.3999998614663411 -15.8658330681705468 -1
38.4008331947963271 -15.8658330681705468 8.95127296447753906
38.401666528126313 -15.8658330681705468 9.16026878356933594
38.4024998614562989 -15.8658330681705468 14.4571609497070313
38.4033331947862848 -15.8658330681705468 16.8180007934570313
38.4041665281162707 -15.8658330681705468 9.22446537017822266
38.4049998614462567 -15.8658330681705468 6.84403610229492188
38.4058331947762426 -15.8658330681705468 1.21760189533233643
38.4066665281062285 -15.8658330681705468 4.28609323501586914
38.4074998614362144 -15.8658330681705468 -1
38.3983331948063693 -15.8666664015005594 -1
