X Y Z
37.0416665335893569 -17.6683330609891271 -1
37.0424998669193428 -17.6683330609891271 -1
37.0433332002493287 -17.6683330609891271 -1
37.0441665335793147 -17.6683330609891271 -1
37.0449998669093006 -17.6683330609891271 -1
37.0458332002392865 -17.6683330609891271 -1
37.0466665335692724 -17.6683330609891271 -1
37.0474998668992583 -17.6683330609891271 -1
37.0483332002292443 -17.6683330609891271 -1
37.0491665335592302 -17.6683330609891271 -1
37.0499998668892161 -17.6683330609891271 -1
37.050833200219202 -17.6683330609891271 -1
37.0516665335491879 -17.6683330609891271 -1
37.0524998668791739 -17.6683330609891271 -1
37.0533332002091598 -17.6683330609891271 -1
37.0416665335893569 -17.6691663943191415 -1
37.0424998669193428 -17.6691663943191415 -1
37.0433332002493287 -17.6691663943191415 -1
37.0441665335793147 -17.6691663943191415 -1
37.0449998669093006 -17.6691663943191415 -1
37.0458332002392865 -17.6691663943191415 -1
37.0466665335692724 -17.6691663943191415 -1
37.0474998668992583 -17.6691663943191415 -1
37.0483332002292443 -17.6691663943191415 -1
37.0491665335592302 -17.6691663943191415 -1
37.0499998668892161 -17.6691663943191415 -1
37.050833200219202 -17.6691663943191415 -1
37.0516665335491879 -17.6691663943191415 7.9811859130859375
37.0524998668791739 -17.6691663943191415 -1
37.0533332002091598 -17.6691663943191415 -1
37.0416665335893569 -17.6699997276491523 -1
37.0424998669193428 -17.6699997276491523 -1
37.0433332002493287 -17.6699997276491523 -1
37.0441665335793147 -17.6699997276491523 -1
37.0449998669093006 -17.6699997276491523 -1
37.0458332002392865 -17.6699997276491523 -1
37.0466665335692724 -17.6699997276491523 -1
37.0474998668992583 -17.6699997276491523 -1
37.0483332002292443 -17.6699997276491523 -1
37.0491665335592302 -17.6699997276491523 16.2357578277587891
37.0499998668892161 -17.6699997276491523 17.1168632507324219
37.050833200219202 -17.6699997276491523 12.0477752685546875
37.0516665335491879 -17.6699997276491523 17.3421249389648438
37.0524998668791739 -17.6699997276491523 -1
37.0533332002091598 -17.6699997276491523 -1
37.0416665335893569 -17.6708330609791666 -1
37.0424998669193428 -17.6708330609791666 -1
37.0433332002493287 -17.6708330609791666 -1
37.0441665335793147 -17.6708330609791666 -1
37.0449998669093006 -17.6708330609791666 -1
37.0458332002392865 -17.6708330609791666 3.56905460357666016
37.0466665335692724 -17.6708330609791666 -1
37.0474998668992583 -17.6708330609791666 4.51848506927490234
37.0483332002292443 -17.6708330609791666 17.734283447265625
37.0491665335592302 -17.6708330609791666 16.3679122924804688
37.0499998668892161 -17.6708330609791666 17.2843246459960938
37.050833200219202 -17.6708330609791666 19.1270256042480469
37.0516665335491879 -17.6708330609791666 -1
37.0524998668791739 -17.6708330609791666 -1
37.0533332002091598 -17.6708330609791666 -1
37.0416665335893569 -17.671666394309181 -1
37.0424998669193428 -17.671666394309181 -1
37.0433332002493287 -17.671666394309181 -1
37.0441665335793147 -17.671666394309181 -1
37.0449998669093006 -17.671666394309181 17.9255409240722656
37.0458332002392865 -17.671666394309181 14.6892633438110352
37.0466665335692724 -17.671666394309181 15.0659923553466797
37.0474998668992583 -17.671666394309181 14.7344532012939453
37.0483332002292443 -17.671666394309181 19.6344242095947266
37.0491665335592302 -17.671666394309181 14.4349441528320313
37.0499998668892161 -17.671666394309181 16.5220870971679688
37.050833200219202 -17.671666394309181 16.4380149841308594
37.0516665335491879 -17.671666394309181 11.2654037475585938
37.0524998668791739 -17.671666394309181 14.1386861801147461
37.0533332002091598 -17.671666394309181 -1
37.0416665335893569 -17.6724997276391917 -1
37.0424998669193428 -17.6724997276391917 -1
37.0433332002493287 -17.6724997276391917 -1
37.0441665335793147 -17.6724997276391917 -1
37.0449998669093006 -17.6724997276391917 15.834477424621582
37.0458332002392865 -17.6724997276391917 16.4540481567382813
37.0466665335692724 -17.6724997276391917 12.0249624252319336
37.0474998668992583 -17.6724997276391917 16.2010478973388672
37.0483332002292443 -17.6724997276391917 14.9537067413330078
37.0491665335592302 -17.6724997276391917 17.4491634368896484
37.0499998668892161 -17.6724997276391917 17.5246009826660156
37.050833200219202 -17.6724997276391917 19.1320705413818359
37.0516665335491879 -17.6724997276391917 17.4719657897949219
37.0524998668791739 -17.6724997276391917 13.5515432357788086
37.0533332002091598 -17.6724997276391917 -1
37.0416665335893569 -17.6733330609692061 -1
37.0424998669193428 -17.6733330609692061 -1
37.0433332002493287 -17.6733330609692061 13.0467739105224609
37.0441665335793147 -17.6733330609692061 13.8727149963378906
37.0449998669093006 -17.6733330609692061 23.0494155883789063
37.0458332002392865 -17.6733330609692061 16.3769855499267578
37.0466665335692724 -17.6733330609692061 19.1123943328857422
37.0474998668992583 -17.6733330609692061 6.61853742599487305
37.0483332002292443 -17.6733330609692061 6.57170295715332031
37.0491665335592302 -17.6733330609692061 19.1372947692871094
37.0499998668892161 -17.6733330609692061 7.76111316680908203
37.050833200219202 -17.6733330609692061 7.96897697448730469
37.0516665335491879 -17.6733330609692061 17.4114723205566406
37.0524998668791739 -17.6733330609692061 8.30708885192871094
