X Y Z
38.8508331929887021 -17.0333330635190592 -1
38.851666526318688 -17.0333330635190592 -1
38.8524998596486739 -17.0333330635190592 -1
38.8533331929786598 -17.0333330635190592 -1
38.8541665263086458 -17.0333330635190592 -1
38.8549998596386317 -17.0333330635190592 -1
38.8558331929686176 -17.0333330635190592 -1
38.8566665262986035 -17.0333330635190592 -1
38.8574998596285894 -17.0333330635190592 -1
38.8508331929887021 -17.0341663968490735 -1
38.851666526318688 -17.0341663968490735 -1
38.8524998596486739 -17.0341663968490735 -1
38.8533331929786598 -17.0341663968490735 -1
38.8541665263086458 -17.0341663968490735 -1
38.8549998596386317 -17.0341663968490735 -1
38.8558331929686176 -17.0341663968490735 -1
38.8566665262986035 -17.0341663968490735 -1
38.8574998596285894 -17.0341663968490735 -1
38.8508331929887021 -17.0349997301790843 -1
38.851666526318688 -17.0349997301790843 -1
38.8524998596486739 -17.0349997301790843 -1
38.8533331929786598 -17.0349997301790843 26.8400669097900391
38.8541665263086458 -17.0349997301790843 -1
38.8549998596386317 -17.0349997301790843 -1
38.8558331929686176 -17.0349997301790843 -1
38.8566665262986035 -17.0349997301790843 -1
38.8574998596285894 -17.0349997301790843 -1
38.8508331929887021 -17.0358330635090987 -1
38.851666526318688 -17.0358330635090987 -1
38.8524998596486739 -17.0358330635090987 -1
38.8533331929786598 -17.0358330635090987 20.6090736389160156
38.8541665263086458 -17.0358330635090987 20.8331699371337891
38.8549998596386317 -17.0358330635090987 -1
38.8558331929686176 -17.0358330635090987 -1
38.8566665262986035 -17.0358330635090987 -1
38.8574998596285894 -17.0358330635090987 -1
38.8508331929887021 -17.036666396839113 -1
38.851666526318688 -17.036666396839113 -1
38.8524998596486739 -17.036666396839113 39.4032630920410156
38.8533331929786598 -17.036666396839113 17.9402942657470703
38.8541665263086458 -17.036666396839113 17.5931015014648438
38.8549998596386317 -17.036666396839113 28.9200267791748047
38.8558331929686176 -17.036666396839113 -1
38.8566665262986035 -17.036666396839113 -1
38.8574998596285894 -17.036666396839113 -1
38.8508331929887021 -17.0374997301691238 -1
38.851666526318688 -17.0374997301691238 -1
38.8524998596486739 -17.0374997301691238 26.5060844421386719
38.8533331929786598 -17.0374997301691238 20.7240581512451172
38.8541665263086458 -17.0374997301691238 21.6638031005859375
38.8549998596386317 -17.0374997301691238 31.0299568176269531
38.8558331929686176 -17.0374997301691238 -1
38.8566665262986035 -17.0374997301691238 -1
38.8574998596285894 -17.0374997301691238 -1
38.8508331929887021 -17.0383330634991381 -1
38.851666526318688 -17.0383330634991381 -1
38.8524998596486739 -17.0383330634991381 27.6330242156982422
38.8533331929786598 -17.0383330634991381 28.9616985321044922
38.8541665263086458 -17.0383330634991381 32.7939796447753906
38.8549998596386317 -17.0383330634991381 14.7404098510742188
38.8558331929686176 -17.0383330634991381 -1
38.8566665262986035 -17.0383330634991381 -1
38.8574998596285894 -17.0383330634991381 -1
38.8508331929887021 -17.0391663968291525 -1
38.851666526318688 -17.0391663968291525 -1
38.8524998596486739 -17.0391663968291525 26.9271945953369141
38.8533331929786598 -17.0391663968291525 34.1890907287597656
38.8541665263086458 -17.0391663968291525 29.0755558013916016
38.8549998596386317 -17.0391663968291525 17.35174560546875
38.8558331929686176 -17.0391663968291525 -1
38.8566665262986035 -17.0391663968291525 -1
38.8574998596285894 -17.0391663968291525 -1
38.8508331929887021 -17.0399997301591632 -1
38.851666526318688 -17.0399997301591632 -1
38.8524998596486739 -17.0399997301591632 13.9682140350341797
38.8533331929786598 -17.0399997301591632 33.2553062438964844
38.8541665263086458 -17.0399997301591632 23.9866695404052734
38.8549998596386317 -17.0399997301591632 29.8028373718261719
38.8558331929686176 -17.0399997301591632 21.7366161346435547
38.8566665262986035 -17.0399997301591632 -1
38.8574998596285894 -17.0399997301591632 -1
38.8508331929887021 -17.0408330634891776 -1
38.851666526318688 -17.0408330634891776 -1
38.8524998596486739 -17.0408330634891776 17.8227100372314453
38.8533331929786598 -17.0408330634891776 29.8496589660644531
38.8541665263086458 -17.0408330634891776 21.7380714416503906
38.8549998596386317 -17.0408330634891776 -1
38.8558331929686176 -17.0408330634891776 -1
38.8566665262986035 -17.0408330634891776 -1
38.8574998596285894 -17.0408330634891776 -1
38.8508331929887021 -17.0416663968191919 -1
38.851666526318688 -17.0416663968191919 -1
38.8524998596486739 -17.0416663968191919 -1
38.8533331929786598 -17.0416663968191919 18.2872810363769531
38.8541665263086458 -17.0416663968191919 -1
38.8549998596386317 -17.0416663968191919 -1
38.8558331929686176 -17.0416663968191919 -1
38.8566665262986035 -17.0416663968191919 -1
38.8574998596285894 -17.0416663968191919 -1
38.8508331929887021 -17.0424997301492027 -1
38.851666526318688 -17.0424997301492027 -1
38.8524998596486739 -17.0424997301492027 -1
38.8533331929786598 -17.0424997301492027 -1
38.8541665263086458 -17.0424997301492027 17.4522972106933594
38.8549998596386317 -17.0424997301492027 -1
38.8558331929686176 -17.0424997301492027 -1
38.8566665262986035 -17.0424997301492027 -1
38.8574998596285894 -17.0424997301492027 -1
38.8508331929887021 -17.0433330634792171 -1
38.851666526318688 -17.0433330634792171 -1
38.8524998596486739 -17.0433330634792171 -1
38.8533331929786598 -17.0433330634792171 -1
38.8541665263086458 -17.0433330634792171 -1
38.8549998596386317 -17.0433330634792171 -1
38.8558331929686176 -17.0433330634792171 -1
38.8566665262986035 -17.0433330634792171 -1
38.8574998596285894 -17.0433330634792171 -1
