X Y Z
35.8183332051700916 -16.1208330671545887 -1
35.8191665385000775 -16.1208330671545887 -1
35.8199998718300634 -16.1208330671545887 -1
35.8208332051600493 -16.1208330671545887 -1
35.8216665384900352 -16.1208330671545887 -1
35.8224998718200212 -16.1208330671545887 -1
35.8233332051500071 -16.1208330671545887 -1
35.824166538479993 -16.1208330671545887 -1
35.8249998718099789 -16.1208330671545887 -1
35.8258332051399648 -16.1208330671545887 -1
35.8266665384699508 -16.1208330671545887 -1
35.8274998717999367 -16.1208330671545887 -1
35.8283332051299226 -16.1208330671545887 -1
35.8291665384599085 -16.1208330671545887 -1
35.8299998717898944 -16.1208330671545887 -1
35.8308332051198803 -16.1208330671545887 -1
35.8316665384498663 -16.1208330671545887 -1
35.8324998717798522 -16.1208330671545887 -1
35.8183332051700916 -16.1216664004846031 -1
35.8191665385000775 -16.1216664004846031 13.7203607559204102
35.8199998718300634 -16.1216664004846031 -1
35.8208332051600493 -16.1216664004846031 -1
35.8216665384900352 -16.1216664004846031 -1
35.8224998718200212 -16.1216664004846031 -1
35.8233332051500071 -16.1216664004846031 -1
35.824166538479993 -16.1216664004846031 -1
35.8249998718099789 -16.1216664004846031 -1
35.8258332051399648 -16.1216664004846031 -1
35.8266665384699508 -16.1216664004846031 -1
35.8274998717999367 -16.1216664004846031 -1
35.8283332051299226 -16.1216664004846031 -1
35.8291665384599085 -16.1216664004846031 -1
35.8299998717898944 -16.1216664004846031 -1
35.8308332051198803 -16.1216664004846031 -1
35.8316665384498663 -16.1216664004846031 -1
35.8324998717798522 -16.1216664004846031 -1
35.8183332051700916 -16.1224997338146139 -1
35.8191665385000775 -16.1224997338146139 18.5670242309570313
35.8199998718300634 -16.1224997338146139 -1
35.8208332051600493 -16.1224997338146139 -1
35.8216665384900352 -16.1224997338146139 -1
35.8224998718200212 -16.1224997338146139 -1
35.8233332051500071 -16.1224997338146139 -1
35.824166538479993 -16.1224997338146139 -1
35.8249998718099789 -16.1224997338146139 -1
35.8258332051399648 -16.1224997338146139 -1
35.8266665384699508 -16.1224997338146139 -1
35.8274998717999367 -16.1224997338146139 -1
35.8283332051299226 -16.1224997338146139 -1
35.8291665384599085 -16.1224997338146139 -1
35.8299998717898944 -16.1224997338146139 -1
35.8308332051198803 -16.1224997338146139 -1
35.8316665384498663 -16.1224997338146139 -1
35.8324998717798522 -16.1224997338146139 -1
35.8183332051700916 -16.1233330671446282 -1
35.8191665385000775 -16.1233330671446282 -1
35.8199998718300634 -16.1233330671446282 8.08735752105712891
35.8208332051600493 -16.1233330671446282 3.5267488956451416
35.8216665384900352 -16.1233330671446282 -1
35.8224998718200212 -16.1233330671446282 -1
35.8233332051500071 -16.1233330671446282 -1
35.824166538479993 -16.1233330671446282 -1
35.8249998718099789 -16.1233330671446282 -1
35.8258332051399648 -16.1233330671446282 -1
35.8266665384699508 -16.1233330671446282 -1
35.8274998717999367 -16.1233330671446282 -1
35.8283332051299226 -16.1233330671446282 -1
35.8291665384599085 -16.1233330671446282 -1
35.8299998717898944 -16.1233330671446282 -1
35.8308332051198803 -16.1233330671446282 -1
35.8316665384498663 -16.1233330671446282 -1
35.8324998717798522 -16.1233330671446282 -1
35.8183332051700916 -16.1241664004746426 -1
35.8191665385000775 -16.1241664004746426 -1
35.8199998718300634 -16.1241664004746426 -1
35.8208332051600493 -16.1241664004746426 18.9339790344238281
35.8216665384900352 -16.1241664004746426 11.2676010131835938
35.8224998718200212 -16.1241664004746426 -1
35.8233332051500071 -16.1241664004746426 -1
35.824166538479993 -16.1241664004746426 -1
35.8249998718099789 -16.1241664004746426 -1
35.8258332051399648 -16.1241664004746426 -1
35.8266665384699508 -16.1241664004746426 -1
35.8274998717999367 -16.1241664004746426 -1
35.8283332051299226 -16.1241664004746426 -1
35.8291665384599085 -16.1241664004746426 -1
35.8299998717898944 -16.1241664004746426 -1
35.8308332051198803 -16.1241664004746426 -1
35.8316665384498663 -16.1241664004746426 -1
35.8324998717798522 -16.1241664004746426 -1
35.8183332051700916 -16.1249997338046533 -1
35.8191665385000775 -16.1249997338046533 -1
35.8199998718300634 -16.1249997338046533 -1
35.8208332051600493 -16.1249997338046533 -1
35.8216665384900352 -16.1249997338046533 10.1519346237182617
35.8224998718200212 -16.1249997338046533 20.1783885955810547
35.8233332051500071 -16.1249997338046533 -1
35.824166538479993 -16.1249997338046533 -1
35.8249998718099789 -16.1249997338046533 -1
35.8258332051399648 -16.1249997338046533 -1
35.8266665384699508 -16.1249997338046533 -1
35.8274998717999367 -16.1249997338046533 -1
35.8283332051299226 -16.1249997338046533 -1
35.8291665384599085 -16.1249997338046533 -1
35.8299998717898944 -16.1249997338046533 -1
35.8308332051198803 -16.1249997338046533 -1
35.8316665384498663 -16.1249997338046533 -1
35.8324998717798522 -16.1249997338046533 -1
35.8183332051700916 -16.1258330671346677 -1
35.8191665385000775 -16.1258330671346677 -1
35.8199998718300634 -16.1258330671346677 -1
35.8208332051600493 -16.1258330671346677 -1
35.8216665384900352 -16.1258330671346677 -1
35.8224998718200212 -16.1258330671346677 14.4681529998779297
35.8233332051500071 -16.1258330671346677 -1
35.824166538479993 -16.1258330671346677 -1
35.8249998718099789 -16.1258330671346677 -1
35.8258332051399648 -16.1258330671346677 -1
35.8266665384699508 -16.1258330671346677 -1
35.8274998717999367 -16.1258330671346677 -1
35.8283332051299226 -16.1258330671346677 -1
35.8291665384599085 -16.1258330671346677 -1
35.8299998717898944 -16.1258330671346677 -1
35.8308332051198803 -16.1258330671346677 -1
35.8316665384498663 -16.1258330671346677 -1
35.8324998717798522 -16.1258330671346677 -1
35.8183332051700916 -16.126666400464682 -1
35.8191665385000775 -16.126666400464682 -1
35.8199998718300634 -16.126666400464682 -1
35.8208332051600493 -16.126666400464682 -1
35.8216665384900352 -16.126666400464682 -1
35.8224998718200212 -16.126666400464682 12.1843414306640625
35.8233332051500071 -16.126666400464682 12.1485452651977539
35.824166538479993 -16.126666400464682 -1
35.8249998718099789 -16.126666400464682 -1
35.8258332051399648 -16.126666400464682 -1
35.8266665384699508 -16.126666400464682 -1
35.8274998717999367 -16.126666400464682 -1
35.8283332051299226 -16.126666400464682 -1
35.8291665384599085 -16.126666400464682 -1
35.8299998717898944 -16.126666400464682 -1
35.8308332051198803 -16.126666400464682 -1
35.8316665384498663 -16.126666400464682 -1
35.8324998717798522 -16.126666400464682 -1
35.8183332051700916 -16.1274997337946928 -1
35.8191665385000775 -16.1274997337946928 -1
35.8199998718300634 -16.1274997337946928 -1
35.8208332051600493 -16.1274997337946928 -1
35.8216665384900352 -16.1274997337946928 -1
35.8224998718200212 -16.1274997337946928 -1
35.8233332051500071 -16.1274997337946928 7.52052640914916992
35.824166538479993 -16.1274997337946928 18.7165641784667969
35.8249998718099789 -16.1274997337946928 7.02205181121826172
35.8258332051399648 -16.1274997337946928 -1
35.8266665384699508 -16.1274997337946928 -1
35.8274998717999367 -16.1274997337946928 -1
35.8283332051299226 -16.1274997337946928 3.0276954174041748
