X Y Z
36.4608332025891997 -15.4908330696645997 -1
36.4616665359191856 -15.4908330696645997 -1
36.4624998692491715 -15.4908330696645997 -1
36.4633332025791574 -15.4908330696645997 -1
36.4641665359091434 -15.4908330696645997 -1
36.4649998692391293 -15.4908330696645997 -1
36.4658332025691152 -15.4908330696645997 -1
36.4666665358991011 -15.4908330696645997 -1
36.467499869229087 -15.4908330696645997 -1
36.468333202559073 -15.4908330696645997 -1
36.4608332025891997 -15.4916664029946123 -1
36.4616665359191856 -15.4916664029946123 -1
36.4624998692491715 -15.4916664029946123 0.470349311828613281
36.4633332025791574 -15.4916664029946123 -1
36.4641665359091434 -15.4916664029946123 -1
36.4649998692391293 -15.4916664029946123 1.28679382801055908
36.4658332025691152 -15.4916664029946123 0.465347141027450562
36.4666665358991011 -15.4916664029946123 -1
36.467499869229087 -15.4916664029946123 -1
36.468333202559073 -15.4916664029946123 -1
36.4608332025891997 -15.4924997363246248 -1
36.4616665359191856 -15.4924997363246248 -1
36.4624998692491715 -15.4924997363246248 -1
36.4633332025791574 -15.4924997363246248 1.13873732089996338
36.4641665359091434 -15.4924997363246248 -1
36.4649998692391293 -15.4924997363246248 2.78537344932556152
36.4658332025691152 -15.4924997363246248 0.483499616384506226
36.4666665358991011 -15.4924997363246248 -1
36.467499869229087 -15.4924997363246248 -1
36.468333202559073 -15.4924997363246248 -1
36.4608332025891997 -15.4933330696546392 -1
36.4616665359191856 -15.4933330696546392 -1
36.4624998692491715 -15.4933330696546392 -1
36.4633332025791574 -15.4933330696546392 2.89688777923583984
36.4641665359091434 -15.4933330696546392 2.00157070159912109
36.4649998692391293 -15.4933330696546392 3.99293184280395508
36.4658332025691152 -15.4933330696546392 -1
36.4666665358991011 -15.4933330696546392 -1
36.467499869229087 -15.4933330696546392 -1
36.468333202559073 -15.4933330696546392 -1
36.4608332025891997 -15.4941664029846518 -1
36.4616665359191856 -15.4941664029846518 -1
36.4624998692491715 -15.4941664029846518 -1
36.4633332025791574 -15.4941664029846518 -1
36.4641665359091434 -15.4941664029846518 0.467966794967651367
36.4649998692391293 -15.4941664029846518 2.85106515884399414
36.4658332025691152 -15.4941664029846518 -1
36.4666665358991011 -15.4941664029846518 -1
36.467499869229087 -15.4941664029846518 -1
36.468333202559073 -15.4941664029846518 -1
36.4608332025891997 -15.4949997363146661 -1
36.4616665359191856 -15.4949997363146661 -1
36.4624998692491715 -15.4949997363146661 -1
36.4633332025791574 -15.4949997363146661 -1
36.4641665359091434 -15.4949997363146661 -1
36.4649998692391293 -15.4949997363146661 0.47165679931640625
36.4658332025691152 -15.4949997363146661 -1
36.4666665358991011 -15.4949997363146661 -1
36.467499869229087 -15.4949997363146661 -1
36.468333202559073 -15.4949997363146661 -1
36.4608332025891997 -15.4958330696446787 -1
36.4616665359191856 -15.4958330696446787 -1
36.4624998692491715 -15.4958330696446787 -1
36.4633332025791574 -15.4958330696446787 -1
36.4641665359091434 -15.4958330696446787 2.34561872482299805
36.4649998692391293 -15.4958330696446787 -1
36.4658332025691152 -15.4958330696446787 0.828825056552886963
36.4666665358991011 -15.4958330696446787 -1
36.467499869229087 -15.4958330696446787 -1
36.468333202559073 -15.4958330696446787 -1
36.4608332025891997 -15.4966664029746912 -1
36.4616665359191856 -15.4966664029746912 -1
36.4624998692491715 -15.4966664029746912 -1
36.4633332025791574 -15.4966664029746912 -1
36.4641665359091434 -15.4966664029746912 4.670684814453125
36.4649998692391293 -15.4966664029746912 -1
36.4658332025691152 -15.4966664029746912 1.88003182411193848
36.4666665358991011 -15.4966664029746912 -1
36.467499869229087 -15.4966664029746912 -1
36.468333202559073 -15.4966664029746912 -1
36.4608332025891997 -15.4974997363047056 -1
36.4616665359191856 -15.4974997363047056 -1
36.4624998692491715 -15.4974997363047056 -1
36.4633332025791574 -15.4974997363047056 0.50033038854598999
36.4641665359091434 -15.4974997363047056 7.32101297378540039
36.4649998692391293 -15.4974997363047056 2.21431326866149902
36.4658332025691152 -15.4974997363047056 -1
36.4666665358991011 -15.4974997363047056 -1
36.467499869229087 -15.4974997363047056 -1
36.468333202559073 -15.4974997363047056 -1
36.4608332025891997 -15.4983330696347181 -1
36.4616665359191856 -15.4983330696347181 -1
36.4624998692491715 -15.4983330696347181 1.19070136547088623
36.4633332025791574 -15.4983330696347181 3.86162972450256348
36.4641665359091434 -15.4983330696347181 9.00850677490234375
36.4649998692391293 -15.4983330696347181 7.903900146484375
36.4658332025691152 -15.4983330696347181 3.11013579368591309
