X Y Z
38.0383331962524665 -16.0091664009328198 -1
38.0391665295824524 -16.0091664009328198 -1
38.0399998629124383 -16.0091664009328198 -1
38.0408331962424242 -16.0091664009328198 -1
38.0416665295724101 -16.0091664009328198 -1
38.042499862902396 -16.0091664009328198 -1
38.043333196232382 -16.0091664009328198 -1
38.0441665295623679 -16.0091664009328198 -1
38.0449998628923538 -16.0091664009328198 -1
38.0458331962223397 -16.0091664009328198 -1
38.0466665295523256 -16.0091664009328198 -1
38.0474998628823116 -16.0091664009328198 -1
38.0483331962122975 -16.0091664009328198 -1
38.0491665295422834 -16.0091664009328198 -1
38.0499998628722693 -16.0091664009328198 -1
38.0508331962022552 -16.0091664009328198 -1
38.0516665295322412 -16.0091664009328198 -1
38.0383331962524665 -16.0099997342628342 -1
38.0391665295824524 -16.0099997342628342 -1
38.0399998629124383 -16.0099997342628342 -1
38.0408331962424242 -16.0099997342628342 -1
38.0416665295724101 -16.0099997342628342 -1
38.042499862902396 -16.0099997342628342 -1
38.043333196232382 -16.0099997342628342 -1
38.0441665295623679 -16.0099997342628342 -1
38.0449998628923538 -16.0099997342628342 -1
38.0458331962223397 -16.0099997342628342 -1
38.0466665295523256 -16.0099997342628342 5.39343070983886719
38.0474998628823116 -16.0099997342628342 -1
38.0483331962122975 -16.0099997342628342 -1
38.0491665295422834 -16.0099997342628342 -1
38.0499998628722693 -16.0099997342628342 -1
38.0508331962022552 -16.0099997342628342 3.58149194717407227
38.0516665295322412 -16.0099997342628342 -1
38.0383331962524665 -16.010833067592845 -1
38.0391665295824524 -16.010833067592845 -1
38.0399998629124383 -16.010833067592845 -1
38.0408331962424242 -16.010833067592845 -1
38.0416665295724101 -16.010833067592845 -1
38.042499862902396 -16.010833067592845 -1
38.043333196232382 -16.010833067592845 -1
38.0441665295623679 -16.010833067592845 -1
38.0449998628923538 -16.010833067592845 -1
38.0458331962223397 -16.010833067592845 -1
38.0466665295523256 -16.010833067592845 1.94051909446716309
38.0474998628823116 -16.010833067592845 -1
38.0483331962122975 -16.010833067592845 4.24425506591796875
38.0491665295422834 -16.010833067592845 1.87879931926727295
38.0499998628722693 -16.010833067592845 16.0740928649902344
38.0508331962022552 -16.010833067592845 1.9632565975189209
38.0516665295322412 -16.010833067592845 -1
38.0383331962524665 -16.0116664009228593 -1
