X Y Z
36.5683332021573761 -15.6241664024667148 -1
36.5691665354873621 -15.6241664024667148 -1
36.569999868817348 -15.6241664024667148 -1
36.5708332021473339 -15.6241664024667148 -1
36.5716665354773198 -15.6241664024667148 -1
36.5724998688073057 -15.6241664024667148 -1
36.5733332021372917 -15.6241664024667148 -1
36.5741665354672776 -15.6241664024667148 -1
36.5683332021573761 -15.6249997357967274 -1
36.5691665354873621 -15.6249997357967274 -1
36.569999868817348 -15.6249997357967274 -1
36.5708332021473339 -15.6249997357967274 -1
36.5716665354773198 -15.6249997357967274 -1
36.5724998688073057 -15.6249997357967274 -1
36.5733332021372917 -15.6249997357967274 -1
36.5741665354672776 -15.6249997357967274 -1
36.5683332021573761 -15.62583306912674 -1
36.5691665354873621 -15.62583306912674 -1
36.569999868817348 -15.62583306912674 -1
36.5708332021473339 -15.62583306912674 0.917647719383239746
36.5716665354773198 -15.62583306912674 1.84253430366516113
36.5724998688073057 -15.62583306912674 -1
36.5733332021372917 -15.62583306912674 -1
36.5741665354672776 -15.62583306912674 -1
36.5683332021573761 -15.6266664024567543 -1
36.5691665354873621 -15.6266664024567543 -1
36.569999868817348 -15.6266664024567543 -1
36.5708332021473339 -15.6266664024567543 1.34501779079437256
36.5716665354773198 -15.6266664024567543 4.80394649505615234
36.5724998688073057 -15.6266664024567543 1.8671194314956665
36.5733332021372917 -15.6266664024567543 0.743651807308197021
36.5741665354672776 -15.6266664024567543 -1
36.5683332021573761 -15.6274997357867669 -1
36.5691665354873621 -15.6274997357867669 -1
36.569999868817348 -15.6274997357867669 -1
36.5708332021473339 -15.6274997357867669 0.740885317325592041
36.5716665354773198 -15.6274997357867669 -1
36.5724998688073057 -15.6274997357867669 2.70161223411560059
36.5733332021372917 -15.6274997357867669 -1
36.5741665354672776 -15.6274997357867669 -1
36.5683332021573761 -15.6283330691167812 -1
36.5691665354873621 -15.6283330691167812 0.822894930839538574
36.569999868817348 -15.6283330691167812 -1
36.5708332021473339 -15.6283330691167812 2.68831920623779297
36.5716665354773198 -15.6283330691167812 -1
36.5724998688073057 -15.6283330691167812 -1
36.5733332021372917 -15.6283330691167812 -1
36.5741665354672776 -15.6283330691167812 -1
36.5683332021573761 -15.6291664024467938 -1
36.5691665354873621 -15.6291664024467938 0.591323256492614746
36.569999868817348 -15.6291664024467938 3.9004514217376709
36.5708332021473339 -15.6291664024467938 1.19796609878540039
36.5716665354773198 -15.6291664024467938 -1
36.5724998688073057 -15.6291664024467938 -1
36.5733332021372917 -15.6291664024467938 -1
36.5741665354672776 -15.6291664024467938 -1
36.5683332021573761 -15.6299997357768063 -1
36.5691665354873621 -15.6299997357768063 1.67599189281463623
36.569999868817348 -15.6299997357768063 -1
36.5708332021473339 -15.6299997357768063 2.26991367340087891
36.5716665354773198 -15.6299997357768063 0.797679483890533447
36.5724998688073057 -15.6299997357768063 -1
36.5733332021372917 -15.6299997357768063 -1
36.5741665354672776 -15.6299997357768063 -1
36.5683332021573761 -15.6308330691068207 -1
36.5691665354873621 -15.6308330691068207 -1
36.569999868817348 -15.6308330691068207 -1
36.5708332021473339 -15.6308330691068207 4.71603488922119141
36.5716665354773198 -15.6308330691068207 3.68521213531494141
36.5724998688073057 -15.6308330691068207 -1
36.5733332021372917 -15.6308330691068207 -1
36.5741665354672776 -15.6308330691068207 -1
36.5683332021573761 -15.6316664024368333 -1
36.5691665354873621 -15.6316664024368333 -1
36.569999868817348 -15.6316664024368333 -1
36.5708332021473339 -15.6316664024368333 4.50994539260864258
36.5716665354773198 -15.6316664024368333 3.37957119941711426
36.5724998688073057 -15.6316664024368333 -1
36.5733332021372917 -15.6316664024368333 -1
36.5741665354672776 -15.6316664024368333 -1
36.5683332021573761 -15.6324997357668458 -1
36.5691665354873621 -15.6324997357668458 -1
36.569999868817348 -15.6324997357668458 -1
36.5708332021473339 -15.6324997357668458 0.527398228645324707
36.5716665354773198 -15.6324997357668458 0.481833904981613159
36.5724998688073057 -15.6324997357668458 0.476720273494720459
36.5733332021372917 -15.6324997357668458 -1
36.5741665354672776 -15.6324997357668458 -1
36.5683332021573761 -15.6333330690968602 -1
36.5691665354873621 -15.6333330690968602 -1
36.569999868817348 -15.6333330690968602 -1
36.5708332021473339 -15.6333330690968602 1.33007824420928955
36.5716665354773198 -15.6333330690968602 -1
36.5724998688073057 -15.6333330690968602 2.5755460262298584
36.5733332021372917 -15.6333330690968602 -1
36.5741665354672776 -15.6333330690968602 -1
36.5683332021573761 -15.6341664024268727 -1
36.5691665354873621 -15.6341664024268727 -1
36.569999868817348 -15.6341664024268727 -1
36.5708332021473339 -15.6341664024268727 -1
36.5716665354773198 -15.6341664024268727 -1
36.5724998688073057 -15.6341664024268727 -1
36.5733332021372917 -15.6341664024268727 -1
36.5741665354672776 -15.6341664024268727 -1
36.5683332021573761 -15.6349997357568853 -1
36.5691665354873621 -15.6349997357568853 -1
36.569999868817348 -15.6349997357568853 -1
36.5708332021473339 -15.6349997357568853 -1
36.5716665354773198 -15.6349997357568853 -1
36.5724998688073057 -15.6349997357568853 -1
36.5733332021372917 -15.6349997357568853 -1
36.5741665354672776 -15.6349997357568853 -1
