X Y Z
37.1683331997472095 -15.71916640208822 -1
37.1691665330771954 -15.71916640208822 -1
37.1699998664071813 -15.71916640208822 -1
37.1708331997371673 -15.71916640208822 -1
37.1716665330671532 -15.71916640208822 -1
37.1724998663971391 -15.71916640208822 -1
37.173333199727125 -15.71916640208822 -1
37.1741665330571109 -15.71916640208822 -1
37.1749998663870969 -15.71916640208822 -1
37.1758331997170828 -15.71916640208822 -1
37.1766665330470687 -15.71916640208822 -1
37.1774998663770546 -15.71916640208822 -1
37.1783331997070405 -15.71916640208822 -1
37.1791665330370265 -15.71916640208822 -1
37.1799998663670124 -15.71916640208822 -1
37.1683331997472095 -15.7199997354182326 -1
37.1691665330771954 -15.7199997354182326 -1
37.1699998664071813 -15.7199997354182326 -1
37.1708331997371673 -15.7199997354182326 -1
37.1716665330671532 -15.7199997354182326 -1
37.1724998663971391 -15.7199997354182326 -1
37.173333199727125 -15.7199997354182326 -1
37.1741665330571109 -15.7199997354182326 -1
37.1749998663870969 -15.7199997354182326 -1
37.1758331997170828 -15.7199997354182326 -1
37.1766665330470687 -15.7199997354182326 -1
37.1774998663770546 -15.7199997354182326 -1
37.1783331997070405 -15.7199997354182326 7.27644252777099609
37.1791665330370265 -15.7199997354182326 -1
37.1799998663670124 -15.7199997354182326 -1
37.1683331997472095 -15.7208330687482452 -1
37.1691665330771954 -15.7208330687482452 -1
37.1699998664071813 -15.7208330687482452 -1
37.1708331997371673 -15.7208330687482452 -1
37.1716665330671532 -15.7208330687482452 -1
37.1724998663971391 -15.7208330687482452 -1
37.173333199727125 -15.7208330687482452 -1
37.1741665330571109 -15.7208330687482452 -1
37.1749998663870969 -15.7208330687482452 -1
37.1758331997170828 -15.7208330687482452 -1
37.1766665330470687 -15.7208330687482452 -1
37.1774998663770546 -15.7208330687482452 8.28584384918212891
37.1783331997070405 -15.7208330687482452 -1
37.1791665330370265 -15.7208330687482452 -1
37.1799998663670124 -15.7208330687482452 -1
37.1683331997472095 -15.7216664020782595 -1
37.1691665330771954 -15.7216664020782595 -1
37.1699998664071813 -15.7216664020782595 -1
37.1708331997371673 -15.7216664020782595 -1
37.1716665330671532 -15.7216664020782595 -1
37.1724998663971391 -15.7216664020782595 -1
37.173333199727125 -15.7216664020782595 -1
37.1741665330571109 -15.7216664020782595 -1
37.1749998663870969 -15.7216664020782595 -1
37.1758331997170828 -15.7216664020782595 -1
37.1766665330470687 -15.7216664020782595 15.4571037292480469
37.1774998663770546 -15.7216664020782595 -1
37.1783331997070405 -15.7216664020782595 -1
37.1791665330370265 -15.7216664020782595 -1
37.1799998663670124 -15.7216664020782595 -1
37.1683331997472095 -15.7224997354082721 -1
37.1691665330771954 -15.7224997354082721 -1
37.1699998664071813 -15.7224997354082721 -1
37.1708331997371673 -15.7224997354082721 -1
37.1716665330671532 -15.7224997354082721 5.28754997253417969
37.1724998663971391 -15.7224997354082721 14.7044134140014648
37.173333199727125 -15.7224997354082721 14.9400110244750977
37.1741665330571109 -15.7224997354082721 9.99160289764404297
37.1749998663870969 -15.7224997354082721 11.9597330093383789
37.1758331997170828 -15.7224997354082721 15.1249885559082031
37.1766665330470687 -15.7224997354082721 5.45283794403076172
37.1774998663770546 -15.7224997354082721 12.6444559097290039
37.1783331997070405 -15.7224997354082721 5.50800895690917969
37.1791665330370265 -15.7224997354082721 -1
37.1799998663670124 -15.7224997354082721 -1
37.1683331997472095 -15.7233330687382864 -1
37.1691665330771954 -15.7233330687382864 -1
37.1699998664071813 -15.7233330687382864 -1
37.1708331997371673 -15.7233330687382864 2.01032328605651855
37.1716665330671532 -15.7233330687382864 13.5361480712890625
37.1724998663971391 -15.7233330687382864 1.60843658447265625
