X Y Z
37.8783331968951842 -17.2666663959227584 -1
37.8791665302251701 -17.2666663959227584 -1
37.879999863555156 -17.2666663959227584 -1
37.8808331968851419 -17.2666663959227584 -1
37.8816665302151279 -17.2666663959227584 -1
37.8824998635451138 -17.2666663959227584 -1
37.8833331968750997 -17.2666663959227584 -1
37.8841665302050856 -17.2666663959227584 -1
37.8849998635350715 -17.2666663959227584 -1
37.8858331968650575 -17.2666663959227584 -1
37.8866665301950434 -17.2666663959227584 -1
37.8874998635250293 -17.2666663959227584 -1
37.8883331968550152 -17.2666663959227584 -1
37.8891665301850011 -17.2666663959227584 -1
37.8899998635149871 -17.2666663959227584 -1
37.890833196844973 -17.2666663959227584 -1
37.8916665301749589 -17.2666663959227584 -1
37.8783331968951842 -17.2674997292527728 -1
37.8791665302251701 -17.2674997292527728 -1
37.879999863555156 -17.2674997292527728 -1
37.8808331968851419 -17.2674997292527728 -1
37.8816665302151279 -17.2674997292527728 -1
37.8824998635451138 -17.2674997292527728 -1
37.8833331968750997 -17.2674997292527728 -1
37.8841665302050856 -17.2674997292527728 -1
37.8849998635350715 -17.2674997292527728 -1
37.8858331968650575 -17.2674997292527728 -1
37.8866665301950434 -17.2674997292527728 -1
37.8874998635250293 -17.2674997292527728 4.87025642395019531
37.8883331968550152 -17.2674997292527728 4.68838119506835938
37.8891665301850011 -17.2674997292527728 2.0683600902557373
37.8899998635149871 -17.2674997292527728 2.67734432220458984
37.890833196844973 -17.2674997292527728 -1
37.8916665301749589 -17.2674997292527728 -1
37.8783331968951842 -17.2683330625827836 -1
37.8791665302251701 -17.2683330625827836 -1
37.879999863555156 -17.2683330625827836 -1
37.8808331968851419 -17.2683330625827836 -1
37.8816665302151279 -17.2683330625827836 -1
37.8824998635451138 -17.2683330625827836 -1
37.8833331968750997 -17.2683330625827836 -1
37.8841665302050856 -17.2683330625827836 -1
37.8849998635350715 -17.2683330625827836 -1
37.8858331968650575 -17.2683330625827836 2.08676743507385254
37.8866665301950434 -17.2683330625827836 -1
37.8874998635250293 -17.2683330625827836 5.62298154830932617
37.8883331968550152 -17.2683330625827836 10.0657663345336914
37.8891665301850011 -17.2683330625827836 -1
37.8899998635149871 -17.2683330625827836 2.63180398941040039
37.890833196844973 -17.2683330625827836 2.61455202102661133
37.8916665301749589 -17.2683330625827836 -1
37.8783331968951842 -17.2691663959127979 -1
37.8791665302251701 -17.2691663959127979 -1
37.879999863555156 -17.2691663959127979 -1
37.8808331968851419 -17.2691663959127979 -1
37.8816665302151279 -17.2691663959127979 -1
37.8824998635451138 -17.2691663959127979 -1
37.8833331968750997 -17.2691663959127979 -1
37.8841665302050856 -17.2691663959127979 -1
37.8849998635350715 -17.2691663959127979 -1
37.8858331968650575 -17.2691663959127979 -1
37.8866665301950434 -17.2691663959127979 2.67085361480712891
37.8874998635250293 -17.2691663959127979 -1
37.8883331968550152 -17.2691663959127979 10.5108642578125
37.8891665301850011 -17.2691663959127979 7.84146833419799805
37.8899998635149871 -17.2691663959127979 8.79180145263671875
37.890833196844973 -17.2691663959127979 2.11879730224609375
37.8916665301749589 -17.2691663959127979 -1
37.8783331968951842 -17.2699997292428122 -1
37.8791665302251701 -17.2699997292428122 -1
37.879999863555156 -17.2699997292428122 -1
37.8808331968851419 -17.2699997292428122 -1
37.8816665302151279 -17.2699997292428122 -1
37.8824998635451138 -17.2699997292428122 -1
37.8833331968750997 -17.2699997292428122 -1
37.8841665302050856 -17.2699997292428122 -1
37.8849998635350715 -17.2699997292428122 -1
37.8858331968650575 -17.2699997292428122 -1
37.8866665301950434 -17.2699997292428122 11.9507055282592773
