X Y Z
35.9666665379075781 -16.0491664007734549 -1
35.967499871237564 -16.0491664007734549 -1
35.9683332045675499 -16.0491664007734549 -1
35.9691665378975358 -16.0491664007734549 -1
35.9699998712275217 -16.0491664007734549 -1
35.9708332045575077 -16.0491664007734549 -1
35.9716665378874936 -16.0491664007734549 -1
35.9724998712174795 -16.0491664007734549 -1
35.9733332045474654 -16.0491664007734549 -1
35.9741665378774513 -16.0491664007734549 -1
35.9666665379075781 -16.0499997341034693 -1
35.967499871237564 -16.0499997341034693 -1
35.9683332045675499 -16.0499997341034693 -1
35.9691665378975358 -16.0499997341034693 -1
35.9699998712275217 -16.0499997341034693 -1
35.9708332045575077 -16.0499997341034693 2.33975005149841309
35.9716665378874936 -16.0499997341034693 19.5083580017089844
35.9724998712174795 -16.0499997341034693 7.28201818466186523
35.9733332045474654 -16.0499997341034693 3.28136539459228516
35.9741665378774513 -16.0499997341034693 -1
35.9666665379075781 -16.05083306743348 -1
35.967499871237564 -16.05083306743348 18.5197792053222656
35.9683332045675499 -16.05083306743348 -1
35.9691665378975358 -16.05083306743348 -1
35.9699998712275217 -16.05083306743348 -1
35.9708332045575077 -16.05083306743348 9.48719882965087891
35.9716665378874936 -16.05083306743348 18.4334011077880859
35.9724998712174795 -16.05083306743348 5.60342836380004883
35.9733332045474654 -16.05083306743348 1.94520390033721924
35.9741665378774513 -16.05083306743348 -1
35.9666665379075781 -16.0516664007634944 -1
35.967499871237564 -16.0516664007634944 6.65421772003173828
35.9683332045675499 -16.0516664007634944 1.97350013256072998
35.9691665378975358 -16.0516664007634944 7.7570195198059082
35.9699998712275217 -16.0516664007634944 2.4319758415222168
35.9708332045575077 -16.0516664007634944 21.9806346893310547
35.9716665378874936 -16.0516664007634944 3.61586928367614746
35.9724998712174795 -16.0516664007634944 -1
35.9733332045474654 -16.0516664007634944 2.03146696090698242
35.9741665378774513 -16.0516664007634944 -1
35.9666665379075781 -16.0524997340935087 -1
35.967499871237564 -16.0524997340935087 3.34569168090820313
35.9683332045675499 -16.0524997340935087 20.7809772491455078
35.9691665378975358 -16.0524997340935087 15.6909399032592773
35.9699998712275217 -16.0524997340935087 3.92622566223144531
35.9708332045575077 -16.0524997340935087 9.1273193359375
35.9716665378874936 -16.0524997340935087 17.3941421508789063
35.9724998712174795 -16.0524997340935087 7.31989526748657227
35.9733332045474654 -16.0524997340935087 21.2810993194580078
35.9741665378774513 -16.0524997340935087 -1
35.9666665379075781 -16.0533330674235195 -1
35.967499871237564 -16.0533330674235195 5.11405658721923828
35.9683332045675499 -16.0533330674235195 7.75201225280761719
35.9691665378975358 -16.0533330674235195 15.8032455444335938
35.9699998712275217 -16.0533330674235195 21.3854465484619141
35.9708332045575077 -16.0533330674235195 2.83688068389892578
35.9716665378874936 -16.0533330674235195 12.3080863952636719
35.9724998712174795 -16.0533330674235195 3.47223520278930664
35.9733332045474654 -16.0533330674235195 13.8696784973144531
35.9741665378774513 -16.0533330674235195 -1
35.9666665379075781 -16.0541664007535338 -1
35.967499871237564 -16.0541664007535338 -1
35.9683332045675499 -16.0541664007535338 3.23835158348083496
35.9691665378975358 -16.0541664007535338 22.4917278289794922
35.9699998712275217 -16.0541664007535338 3.39701008796691895
35.9708332045575077 -16.0541664007535338 9.90631103515625
35.9716665378874936 -16.0541664007535338 2.0892786979675293
35.9724998712174795 -16.0541664007535338 -1
35.9733332045474654 -16.0541664007535338 -1
35.9741665378774513 -16.0541664007535338 -1
35.9666665379075781 -16.0549997340835482 -1
35.967499871237564 -16.0549997340835482 -1
35.9683332045675499 -16.0549997340835482 -1
35.9691665378975358 -16.0549997340835482 -1
35.9699998712275217 -16.0549997340835482 2.2387855052947998
35.9708332045575077 -16.0549997340835482 18.7593059539794922
35.9716665378874936 -16.0549997340835482 18.7483386993408203
35.9724998712174795 -16.0549997340835482 -1
35.9733332045474654 -16.0549997340835482 -1
35.9741665378774513 -16.0549997340835482 -1
35.9666665379075781 -16.055833067413559 -1
35.967499871237564 -16.055833067413559 -1
35.9683332045675499 -16.055833067413559 -1
35.9691665378975358 -16.055833067413559 2.30025458335876465
35.9699998712275217 -16.055833067413559 2.12109017372131348
35.9708332045575077 -16.055833067413559 6.64799118041992188
35.9716665378874936 -16.055833067413559 -1
35.9724998712174795 -16.055833067413559 -1
35.9733332045474654 -16.055833067413559 -1
35.9741665378774513 -16.055833067413559 -1
35.9666665379075781 -16.0566664007435733 -1
35.967499871237564 -16.0566664007435733 -1
35.9683332045675499 -16.0566664007435733 -1
35.9691665378975358 -16.0566664007435733 -1
35.9699998712275217 -16.0566664007435733 -1
35.9708332045575077 -16.0566664007435733 -1
35.9716665378874936 -16.0566664007435733 -1
35.9724998712174795 -16.0566664007435733 -1
35.9733332045474654 -16.0566664007435733 -1
35.9741665378774513 -16.0566664007435733 -1
