X Y Z
37.4249998653828655 -15.224166404060373 -1
37.4258331987128514 -15.224166404060373 -1
37.4266665320428373 -15.224166404060373 -1
37.4274998653728233 -15.224166404060373 -1
37.4283331987028092 -15.224166404060373 -1
37.4291665320327951 -15.224166404060373 -1
37.429999865362781 -15.224166404060373 -1
37.4308331986927669 -15.224166404060373 -1
37.4316665320227528 -15.224166404060373 -1
37.4324998653527388 -15.224166404060373 -1
37.4333331986827247 -15.224166404060373 -1
37.4341665320127106 -15.224166404060373 -1
37.4349998653426965 -15.224166404060373 -1
37.4249998653828655 -15.2249997373903856 -1
37.4258331987128514 -15.2249997373903856 -1
37.4266665320428373 -15.2249997373903856 -1
37.4274998653728233 -15.2249997373903856 -1
37.4283331987028092 -15.2249997373903856 -1
37.4291665320327951 -15.2249997373903856 -1
37.429999865362781 -15.2249997373903856 -1
37.4308331986927669 -15.2249997373903856 -1
37.4316665320227528 -15.2249997373903856 -1
37.4324998653527388 -15.2249997373903856 -1
37.4333331986827247 -15.2249997373903856 -1
37.4341665320127106 -15.2249997373903856 -1
37.4349998653426965 -15.2249997373903856 -1
37.4249998653828655 -15.2258330707203982 -1
37.4258331987128514 -15.2258330707203982 -1
37.4266665320428373 -15.2258330707203982 2.96853065490722656
37.4274998653728233 -15.2258330707203982 9.87796878814697266
37.4283331987028092 -15.2258330707203982 -1
37.4291665320327951 -15.2258330707203982 -1
37.429999865362781 -15.2258330707203982 -1
37.4308331986927669 -15.2258330707203982 3.08869671821594238
37.4316665320227528 -15.2258330707203982 19.810943603515625
37.4324998653527388 -15.2258330707203982 3.32074666023254395
37.4333331986827247 -15.2258330707203982 7.79323005676269531
37.4341665320127106 -15.2258330707203982 -1
37.4349998653426965 -15.2258330707203982 -1
37.4249998653828655 -15.2266664040504125 -1
37.4258331987128514 -15.2266664040504125 3.0647585391998291
37.4266665320428373 -15.2266664040504125 11.7367744445800781
37.4274998653728233 -15.2266664040504125 11.1161365509033203
37.4283331987028092 -15.2266664040504125 25.1264877319335938
37.4291665320327951 -15.2266664040504125 24.0707530975341797
37.429999865362781 -15.2266664040504125 4.39881515502929688
37.4308331986927669 -15.2266664040504125 14.8354110717773438
37.4316665320227528 -15.2266664040504125 25.1551589965820313
37.4324998653527388 -15.2266664040504125 19.8039798736572266
37.4333331986827247 -15.2266664040504125 -1
37.4341665320127106 -15.2266664040504125 -1
37.4349998653426965 -15.2266664040504125 -1
37.4249998653828655 -15.2274997373804251 -1
37.4258331987128514 -15.2274997373804251 -1
37.4266665320428373 -15.2274997373804251 -1
37.4274998653728233 -15.2274997373804251 -1
37.4283331987028092 -15.2274997373804251 23.5615043640136719
37.4291665320327951 -15.2274997373804251 -1
37.429999865362781 -15.2274997373804251 -1
37.4308331986927669 -15.2274997373804251 18.2391185760498047
37.4316665320227528 -15.2274997373804251 2.95742487907409668
37.4324998653527388 -15.2274997373804251 -1
37.4333331986827247 -15.2274997373804251 -1
37.4341665320127106 -15.2274997373804251 -1
37.4349998653426965 -15.2274997373804251 -1
37.4249998653828655 -15.2283330707104394 -1
37.4258331987128514 -15.2283330707104394 -1
37.4266665320428373 -15.2283330707104394 -1
37.4274998653728233 -15.2283330707104394 -1
37.4283331987028092 -15.2283330707104394 -1
37.4291665320327951 -15.2283330707104394 -1
37.429999865362781 -15.2283330707104394 -1
37.4308331986927669 -15.2283330707104394 -1
37.4316665320227528 -15.2283330707104394 -1
37.4324998653527388 -15.2283330707104394 -1
37.4333331986827247 -15.2283330707104394 -1
37.4341665320127106 -15.2283330707104394 -1
37.4349998653426965 -15.2283330707104394 -1
37.4249998653828655 -15.229166404040452 -1
37.4258331987128514 -15.229166404040452 -1
37.4266665320428373 -15.229166404040452 -1
37.4274998653728233 -15.229166404040452 -1
37.4283331987028092 -15.229166404040452 -1
37.4291665320327951 -15.229166404040452 -1
37.429999865362781 -15.229166404040452 -1
37.4308331986927669 -15.229166404040452 -1
37.4316665320227528 -15.229166404040452 -1
37.4324998653527388 -15.229166404040452 -1
37.4333331986827247 -15.229166404040452 -1
37.4341665320127106 -15.229166404040452 -1
37.4349998653426965 -15.229166404040452 -1
