X Y Z
37.4058331987931894 -15.3266664036519984 -1
37.4066665321231753 -15.3266664036519984 -1
37.4074998654531612 -15.3266664036519984 -1
37.4083331987831471 -15.3266664036519984 -1
37.409166532113133 -15.3266664036519984 -1
37.4099998654431189 -15.3266664036519984 -1
37.4108331987731049 -15.3266664036519984 -1
37.4116665321030908 -15.3266664036519984 -1
37.4124998654330767 -15.3266664036519984 -1
37.4133331987630626 -15.3266664036519984 -1
37.4141665320930485 -15.3266664036519984 -1
37.4058331987931894 -15.327499736982011 -1
37.4066665321231753 -15.327499736982011 8.23760986328125
37.4074998654531612 -15.327499736982011 3.1337277889251709
37.4083331987831471 -15.327499736982011 -1
37.409166532113133 -15.327499736982011 -1
37.4099998654431189 -15.327499736982011 -1
37.4108331987731049 -15.327499736982011 -1
37.4116665321030908 -15.327499736982011 -1
37.4124998654330767 -15.327499736982011 -1
37.4133331987630626 -15.327499736982011 -1
37.4141665320930485 -15.327499736982011 -1
37.4058331987931894 -15.3283330703120235 -1
37.4066665321231753 -15.3283330703120235 -1
37.4074998654531612 -15.3283330703120235 24.6364612579345703
37.4083331987831471 -15.3283330703120235 23.892822265625
37.409166532113133 -15.3283330703120235 -1
37.4099998654431189 -15.3283330703120235 -1
37.4108331987731049 -15.3283330703120235 -1
37.4116665321030908 -15.3283330703120235 -1
37.4124998654330767 -15.3283330703120235 -1
37.4133331987630626 -15.3283330703120235 -1
37.4141665320930485 -15.3283330703120235 -1
37.4058331987931894 -15.3291664036420379 -1
37.4066665321231753 -15.3291664036420379 -1
37.4074998654531612 -15.3291664036420379 -1
37.4083331987831471 -15.3291664036420379 2.53175520896911621
37.409166532113133 -15.3291664036420379 22.281951904296875
37.4099998654431189 -15.3291664036420379 12.8326559066772461
37.4108331987731049 -15.3291664036420379 -1
37.4116665321030908 -15.3291664036420379 -1
37.4124998654330767 -15.3291664036420379 -1
37.4133331987630626 -15.3291664036420379 -1
37.4141665320930485 -15.3291664036420379 -1
37.4058331987931894 -15.3299997369720504 -1
37.4066665321231753 -15.3299997369720504 -1
37.4074998654531612 -15.3299997369720504 -1
37.4083331987831471 -15.3299997369720504 20.4257659912109375
37.409166532113133 -15.3299997369720504 24.5255489349365234
37.4099998654431189 -15.3299997369720504 2.50112080574035645
37.4108331987731049 -15.3299997369720504 21.6124687194824219
37.4116665321030908 -15.3299997369720504 7.77837514877319336
37.4124998654330767 -15.3299997369720504 13.7689809799194336
37.4133331987630626 -15.3299997369720504 -1
37.4141665320930485 -15.3299997369720504 -1
37.4058331987931894 -15.3308330703020648 -1
37.4066665321231753 -15.3308330703020648 -1
37.4074998654531612 -15.3308330703020648 8.79511928558349609
37.4083331987831471 -15.3308330703020648 12.7697725296020508
37.409166532113133 -15.3308330703020648 8.61107063293457031
37.4099998654431189 -15.3308330703020648 -1
37.4108331987731049 -15.3308330703020648 19.9742183685302734
37.4116665321030908 -15.3308330703020648 4.0649714469909668
37.4124998654330767 -15.3308330703020648 -1
37.4133331987630626 -15.3308330703020648 -1
37.4141665320930485 -15.3308330703020648 -1
37.4058331987931894 -15.3316664036320773 -1
37.4066665321231753 -15.3316664036320773 -1
37.4074998654531612 -15.3316664036320773 -1
37.4083331987831471 -15.3316664036320773 12.9171543121337891
37.409166532113133 -15.3316664036320773 17.3526763916015625
37.4099998654431189 -15.3316664036320773 10.4187994003295898
37.4108331987731049 -15.3316664036320773 11.2982397079467773
37.4116665321030908 -15.3316664036320773 17.5084991455078125
37.4124998654330767 -15.3316664036320773 14.2046127319335938
37.4133331987630626 -15.3316664036320773 -1
37.4141665320930485 -15.3316664036320773 -1
37.4058331987931894 -15.3324997369620899 -1
37.4066665321231753 -15.3324997369620899 -1
37.4074998654531612 -15.3324997369620899 -1
37.4083331987831471 -15.3324997369620899 -1
37.409166532113133 -15.3324997369620899 -1
37.4099998654431189 -15.3324997369620899 -1
37.4108331987731049 -15.3324997369620899 -1
37.4116665321030908 -15.3324997369620899 2.35861515998840332
37.4124998654330767 -15.3324997369620899 5.16891336441040039
37.4133331987630626 -15.3324997369620899 -1
37.4141665320930485 -15.3324997369620899 -1
37.4058331987931894 -15.3333330702921042 -1
37.4066665321231753 -15.3333330702921042 -1
37.4074998654531612 -15.3333330702921042 -1
37.4083331987831471 -15.3333330702921042 -1
37.409166532113133 -15.3333330702921042 -1
37.4099998654431189 -15.3333330702921042 -1
37.4108331987731049 -15.3333330702921042 -1
37.4116665321030908 -15.3333330702921042 -1
37.4124998654330767 -15.3333330702921042 -1
37.4133331987630626 -15.3333330702921042 -1
37.4141665320930485 -15.3333330702921042 -1
37.4058331987931894 -15.3341664036221168 -1
37.4066665321231753 -15.3341664036221168 -1
37.4074998654531612 -15.3341664036221168 -1
37.4083331987831471 -15.3341664036221168 -1
37.409166532113133 -15.3341664036221168 -1
37.4099998654431189 -15.3341664036221168 -1
37.4108331987731049 -15.3341664036221168 -1
37.4116665321030908 -15.3341664036221168 -1
37.4124998654330767 -15.3341664036221168 -1
37.4133331987630626 -15.3341664036221168 -1
37.4141665320930485 -15.3341664036221168 -1
