X Y Z
38.5466665275438558 -16.2941663997973372 -1
38.5474998608738417 -16.2941663997973372 -1
38.5483331942038276 -16.2941663997973372 -1
38.5491665275338136 -16.2941663997973372 -1
38.5499998608637995 -16.2941663997973372 -1
38.5508331941937854 -16.2941663997973372 -1
38.5516665275237713 -16.2941663997973372 -1
38.5524998608537572 -16.2941663997973372 -1
38.5533331941837432 -16.2941663997973372 -1
38.5541665275137291 -16.2941663997973372 -1
38.554999860843715 -16.2941663997973372 -1
38.5558331941737009 -16.2941663997973372 -1
38.5566665275036868 -16.2941663997973372 -1
38.5574998608336728 -16.2941663997973372 -1
38.5583331941636587 -16.2941663997973372 -1
38.5591665274936446 -16.2941663997973372 -1
38.5599998608236305 -16.2941663997973372 -1
38.5608331941536164 -16.2941663997973372 -1
38.5466665275438558 -16.2949997331273515 -1
38.5474998608738417 -16.2949997331273515 -1
38.5483331942038276 -16.2949997331273515 -1
38.5491665275338136 -16.2949997331273515 -1
38.5499998608637995 -16.2949997331273515 -1
38.5508331941937854 -16.2949997331273515 -1
38.5516665275237713 -16.2949997331273515 -1
38.5524998608537572 -16.2949997331273515 -1
38.5533331941837432 -16.2949997331273515 -1
38.5541665275137291 -16.2949997331273515 -1
38.554999860843715 -16.2949997331273515 -1
38.5558331941737009 -16.2949997331273515 -1
38.5566665275036868 -16.2949997331273515 -1
38.5574998608336728 -16.2949997331273515 -1
38.5583331941636587 -16.2949997331273515 -1
38.5591665274936446 -16.2949997331273515 -1
38.5599998608236305 -16.2949997331273515 -1
38.5608331941536164 -16.2949997331273515 -1
38.5466665275438558 -16.2958330664573623 -1
38.5474998608738417 -16.2958330664573623 4.8961024284362793
38.5483331942038276 -16.2958330664573623 2.95444273948669434
38.5491665275338136 -16.2958330664573623 2.57374334335327148
38.5499998608637995 -16.2958330664573623 14.8820295333862305
38.5508331941937854 -16.2958330664573623 -1
38.5516665275237713 -16.2958330664573623 -1
38.5524998608537572 -16.2958330664573623 -1
38.5533331941837432 -16.2958330664573623 -1
38.5541665275137291 -16.2958330664573623 -1
38.554999860843715 -16.2958330664573623 -1
38.5558331941737009 -16.2958330664573623 -1
38.5566665275036868 -16.2958330664573623 -1
38.5574998608336728 -16.2958330664573623 -1
38.5583331941636587 -16.2958330664573623 -1
38.5591665274936446 -16.2958330664573623 -1
38.5599998608236305 -16.2958330664573623 -1
38.5608331941536164 -16.2958330664573623 -1
38.5466665275438558 -16.2966663997873766 -1
38.5474998608738417 -16.2966663997873766 7.9246821403503418
38.5483331942038276 -16.2966663997873766 15.1607580184936523
38.5491665275338136 -16.2966663997873766 11.5006093978881836
38.5499998608637995 -16.2966663997873766 16.6958580017089844
38.5508331941937854 -16.2966663997873766 15.2940101623535156
38.5516665275237713 -16.2966663997873766 6.994049072265625
38.5524998608537572 -16.2966663997873766 -1
38.5533331941837432 -16.2966663997873766 5.24512147903442383
38.5541665275137291 -16.2966663997873766 -1
38.554999860843715 -16.2966663997873766 -1
38.5558331941737009 -16.2966663997873766 -1
38.5566665275036868 -16.2966663997873766 -1
38.5574998608336728 -16.2966663997873766 -1
38.5583331941636587 -16.2966663997873766 -1
38.5591665274936446 -16.2966663997873766 -1
38.5599998608236305 -16.2966663997873766 -1
38.5608331941536164 -16.2966663997873766 -1
38.5466665275438558 -16.297499733117391 -1
38.5474998608738417 -16.297499733117391 -1
38.5483331942038276 -16.297499733117391 -1
38.5491665275338136 -16.297499733117391 5.45896100997924805
38.5499998608637995 -16.297499733117391 16.2388820648193359
38.5508331941937854 -16.297499733117391 9.61155796051025391
38.5516665275237713 -16.297499733117391 9.90512752532958984
38.5524998608537572 -16.297499733117391 2.76209139823913574
38.5533331941837432 -16.297499733117391 -1
38.5541665275137291 -16.297499733117391 6.98338603973388672
38.554999860843715 -16.297499733117391 2.60732126235961914
38.5558331941737009 -16.297499733117391 -1
38.5566665275036868 -16.297499733117391 -1
38.5574998608336728 -16.297499733117391 -1
38.5583331941636587 -16.297499733117391 -1
38.5591665274936446 -16.297499733117391 -1
38.5599998608236305 -16.297499733117391 -1
38.5608331941536164 -16.297499733117391 -1
38.5466665275438558 -16.2983330664474018 -1
38.5474998608738417 -16.2983330664474018 -1
38.5483331942038276 -16.2983330664474018 -1
38.5491665275338136 -16.2983330664474018 6.85698890686035156
38.5499998608637995 -16.2983330664474018 2.81064486503601074
38.5508331941937854 -16.2983330664474018 2.74513721466064453
38.5516665275237713 -16.2983330664474018 16.5431957244873047
38.5524998608537572 -16.2983330664474018 15.0956125259399414
38.5533331941837432 -16.2983330664474018 2.6639251708984375
38.5541665275137291 -16.2983330664474018 7.30294036865234375
38.554999860843715 -16.2983330664474018 -1
38.5558331941737009 -16.2983330664474018 -1
38.5566665275036868 -16.2983330664474018 -1
38.5574998608336728 -16.2983330664474018 -1
38.5583331941636587 -16.2983330664474018 -1
38.5591665274936446 -16.2983330664474018 -1
38.5599998608236305 -16.2983330664474018 -1
38.5608331941536164 -16.2983330664474018 -1
38.5466665275438558 -16.2991663997774161 -1
38.5474998608738417 -16.2991663997774161 -1
38.5483331942038276 -16.2991663997774161 -1
38.5491665275338136 -16.2991663997774161 2.65297985076904297
38.5499998608637995 -16.2991663997774161 -1
38.5508331941937854 -16.2991663997774161 2.81957387924194336
38.5516665275237713 -16.2991663997774161 5.46782922744750977
38.5524998608537572 -16.2991663997774161 27.8648662567138672
38.5533331941837432 -16.2991663997774161 15.8588933944702148
38.5541665275137291 -16.2991663997774161 16.5709400177001953
38.554999860843715 -16.2991663997774161 -1
38.5558331941737009 -16.2991663997774161 -1
38.5566665275036868 -16.2991663997774161 -1
38.5574998608336728 -16.2991663997774161 -1
38.5583331941636587 -16.2991663997774161 -1
38.5591665274936446 -16.2991663997774161 -1
38.5599998608236305 -16.2991663997774161 -1
38.5608331941536164 -16.2991663997774161 -1
38.5466665275438558 -16.2999997331074304 -1
38.5474998608738417 -16.2999997331074304 -1
38.5483331942038276 -16.2999997331074304 -1
38.5491665275338136 -16.2999997331074304 -1
38.5499998608637995 -16.2999997331074304 2.84630250930786133
38.5508331941937854 -16.2999997331074304 2.88836550712585449
38.5516665275237713 -16.2999997331074304 7.19035434722900391
38.5524998608537572 -16.2999997331074304 14.8694877624511719
38.5533331941837432 -16.2999997331074304 13.3191471099853516
38.5541665275137291 -16.2999997331074304 7.4555516242980957
38.554999860843715 -16.2999997331074304 -1
38.5558331941737009 -16.2999997331074304 -1
38.5566665275036868 -16.2999997331074304 -1
38.5574998608336728 -16.2999997331074304 -1
38.5583331941636587 -16.2999997331074304 -1
38.5591665274936446 -16.2999997331074304 -1
38.5599998608236305 -16.2999997331074304 -1
38.5608331941536164 -16.2999997331074304 -1
38.5466665275438558 -16.3008330664374412 -1
38.5474998608738417 -16.3008330664374412 -1
38.5483331942038276 -16.3008330664374412 -1
38.5491665275338136 -16.3008330664374412 -1
38.5499998608637995 -16.3008330664374412 -1
38.5508331941937854 -16.3008330664374412 2.85042834281921387
38.5516665275237713 -16.3008330664374412 11.6337852478027344
38.5524998608537572 -16.3008330664374412 14.8709726333618164
38.5533331941837432 -16.3008330664374412 9.43119525909423828
38.5541665275137291 -16.3008330664374412 15.9693880081176758
38.554999860843715 -16.3008330664374412 -1
38.5558331941737009 -16.3008330664374412 -1
38.5566665275036868 -16.3008330664374412 -1
38.5574998608336728 -16.3008330664374412 -1
38.5583331941636587 -16.3008330664374412 -1
38.5591665274936446 -16.3008330664374412 -1
38.5599998608236305 -16.3008330664374412 -1
38.5608331941536164 -16.3008330664374412 -1
38.5466665275438558 -16.3016663997674556 -1
38.5474998608738417 -16.3016663997674556 -1
38.5483331942038276 -16.3016663997674556 -1
38.5491665275338136 -16.3016663997674556 -1
38.5499998608637995 -16.3016663997674556 -1
38.5508331941937854 -16.3016663997674556 -1
38.5516665275237713 -16.3016663997674556 2.63838815689086914
38.5524998608537572 -16.3016663997674556 8.70089530944824219
38.5533331941837432 -16.3016663997674556 2.7345273494720459
38.5541665275137291 -16.3016663997674556 -1
38.554999860843715 -16.3016663997674556 6.19092941284179688
38.5558331941737009 -16.3016663997674556 -1
38.5566665275036868 -16.3016663997674556 -1
38.5574998608336728 -16.3016663997674556 -1
38.5583331941636587 -16.3016663997674556 -1
38.5591665274936446 -16.3016663997674556 -1
38.5599998608236305 -16.3016663997674556 -1
38.5608331941536164 -16.3016663997674556 -1
38.5466665275438558 -16.3024997330974699 -1
38.5474998608738417 -16.3024997330974699 -1
38.5483331942038276 -16.3024997330974699 -1
38.5491665275338136 -16.3024997330974699 -1
38.5499998608637995 -16.3024997330974699 -1
