X Y Z
37.7583331973772118 -16.3541663995582915 -1
37.7591665307071978 -16.3541663995582915 -1
37.7599998640371837 -16.3541663995582915 -1
37.7608331973671696 -16.3541663995582915 -1
37.7616665306971555 -16.3541663995582915 -1
37.7624998640271414 -16.3541663995582915 -1
37.7633331973571273 -16.3541663995582915 -1
37.7641665306871133 -16.3541663995582915 -1
37.7649998640170992 -16.3541663995582915 -1
37.7658331973470851 -16.3541663995582915 -1
37.766666530677071 -16.3541663995582915 -1
37.7674998640070569 -16.3541663995582915 -1
37.7683331973370429 -16.3541663995582915 -1
37.7691665306670288 -16.3541663995582915 -1
37.7699998639970147 -16.3541663995582915 -1
37.7708331973270006 -16.3541663995582915 -1
37.7583331973772118 -16.3549997328883059 -1
37.7591665307071978 -16.3549997328883059 6.42125320434570313
37.7599998640371837 -16.3549997328883059 5.44805526733398438
37.7608331973671696 -16.3549997328883059 1.38747286796569824
37.7616665306971555 -16.3549997328883059 13.9787721633911133
37.7624998640271414 -16.3549997328883059 -1
37.7633331973571273 -16.3549997328883059 -1
37.7641665306871133 -16.3549997328883059 -1
37.7649998640170992 -16.3549997328883059 -1
37.7658331973470851 -16.3549997328883059 -1
37.766666530677071 -16.3549997328883059 -1
37.7674998640070569 -16.3549997328883059 -1
37.7683331973370429 -16.3549997328883059 -1
37.7691665306670288 -16.3549997328883059 -1
37.7699998639970147 -16.3549997328883059 -1
37.7708331973270006 -16.3549997328883059 -1
37.7583331973772118 -16.3558330662183167 -1
37.7591665307071978 -16.3558330662183167 1.74057531356811523
37.7599998640371837 -16.3558330662183167 6.52034473419189453
37.7608331973671696 -16.3558330662183167 1.84965980052947998
37.7616665306971555 -16.3558330662183167 -1
37.7624998640271414 -16.3558330662183167 -1
37.7633331973571273 -16.3558330662183167 -1
37.7641665306871133 -16.3558330662183167 -1
37.7649998640170992 -16.3558330662183167 -1
37.7658331973470851 -16.3558330662183167 -1
37.766666530677071 -16.3558330662183167 -1
37.7674998640070569 -16.3558330662183167 -1
37.7683331973370429 -16.3558330662183167 -1
37.7691665306670288 -16.3558330662183167 3.62974166870117188
37.7699998639970147 -16.3558330662183167 6.88384437561035156
37.7708331973270006 -16.3558330662183167 -1
37.7583331973772118 -16.356666399548331 -1
37.7591665307071978 -16.356666399548331 5.24852180480957031
37.7599998640371837 -16.356666399548331 -1
37.7608331973671696 -16.356666399548331 8.25533199310302734
37.7616665306971555 -16.356666399548331 6.47360420227050781
37.7624998640271414 -16.356666399548331 1.96581625938415527
37.7633331973571273 -16.356666399548331 1.96884036064147949
37.7641665306871133 -16.356666399548331 3.12604141235351563
37.7649998640170992 -16.356666399548331 -1
37.7658331973470851 -16.356666399548331 -1
37.766666530677071 -16.356666399548331 -1
37.7674998640070569 -16.356666399548331 -1
37.7683331973370429 -16.356666399548331 3.51688766479492188
37.7691665306670288 -16.356666399548331 6.63585901260375977
37.7699998639970147 -16.356666399548331 1.43325626850128174
37.7708331973270006 -16.356666399548331 -1
37.7583331973772118 -16.3574997328783454 -1
37.7591665307071978 -16.3574997328783454 -1
37.7599998640371837 -16.3574997328783454 1.82675743103027344
37.7608331973671696 -16.3574997328783454 15.3250179290771484
37.7616665306971555 -16.3574997328783454 12.4376373291015625
37.7624998640271414 -16.3574997328783454 15.388859748840332
37.7633331973571273 -16.3574997328783454 6.46710538864135742
37.7641665306871133 -16.3574997328783454 1.99867963790893555
37.7649998640170992 -16.3574997328783454 1.94468581676483154
37.7658331973470851 -16.3574997328783454 -1
37.766666530677071 -16.3574997328783454 1.58325588703155518
37.7674998640070569 -16.3574997328783454 6.57194709777832031
37.7683331973370429 -16.3574997328783454 8.33189773559570313
37.7691665306670288 -16.3574997328783454 2.89390850067138672
37.7699998639970147 -16.3574997328783454 3.80861854553222656
37.7708331973270006 -16.3574997328783454 -1
37.7583331973772118 -16.3583330662083561 -1
37.7591665307071978 -16.3583330662083561 1.56159031391143799
37.7599998640371837 -16.3583330662083561 1.85180199146270752
37.7608331973671696 -16.3583330662083561 15.0800771713256836
37.7616665306971555 -16.3583330662083561 12.4958677291870117
37.7624998640271414 -16.3583330662083561 8.46117591857910156
37.7633331973571273 -16.3583330662083561 15.6049575805664063
37.7641665306871133 -16.3583330662083561 18.3166790008544922
37.7649998640170992 -16.3583330662083561 21.7183361053466797
37.7658331973470851 -16.3583330662083561 15.6342344284057617
37.766666530677071 -16.3583330662083561 12.979644775390625
37.7674998640070569 -16.3583330662083561 18.4964714050292969
37.7683331973370429 -16.3583330662083561 15.026240348815918
37.7691665306670288 -16.3583330662083561 3.88219022750854492
37.7699998639970147 -16.3583330662083561 3.08417391777038574
37.7708331973270006 -16.3583330662083561 -1
37.7583331973772118 -16.3591663995383705 -1
37.7591665307071978 -16.3591663995383705 -1
37.7599998640371837 -16.3591663995383705 5.35545539855957031
37.7608331973671696 -16.3591663995383705 1.96979379653930664
37.7616665306971555 -16.3591663995383705 17.7391376495361328
37.7624998640271414 -16.3591663995383705 7.59303522109985352
37.7633331973571273 -16.3591663995383705 -1
37.7641665306871133 -16.3591663995383705 15.2636585235595703
37.7649998640170992 -16.3591663995383705 20.9415531158447266
37.7658331973470851 -16.3591663995383705 6.93814992904663086
37.766666530677071 -16.3591663995383705 13.1457414627075195
37.7674998640070569 -16.3591663995383705 13.1393251419067383
37.7683331973370429 -16.3591663995383705 1.53622627258300781
37.7691665306670288 -16.3591663995383705 5.42356204986572266
37.7699998639970147 -16.3591663995383705 -1
37.7708331973270006 -16.3591663995383705 -1
37.7583331973772118 -16.3599997328683848 -1
37.7591665307071978 -16.3599997328683848 1.86640191078186035
37.7599998640371837 -16.3599997328683848 -1
37.7608331973671696 -16.3599997328683848 -1
37.7616665306971555 -16.3599997328683848 -1
37.7624998640271414 -16.3599997328683848 -1
37.7633331973571273 -16.3599997328683848 -1
37.7641665306871133 -16.3599997328683848 -1
37.7649998640170992 -16.3599997328683848 19.3564186096191406
37.7658331973470851 -16.3599997328683848 7.35496330261230469
37.766666530677071 -16.3599997328683848 3.5642545223236084
37.7674998640070569 -16.3599997328683848 1.89548957347869873
37.7683331973370429 -16.3599997328683848 1.58676600456237793
37.7691665306670288 -16.3599997328683848 5.76571941375732422
37.7699998639970147 -16.3599997328683848 1.86440551280975342
37.7708331973270006 -16.3599997328683848 -1
37.7583331973772118 -16.3608330661983956 -1
37.7591665307071978 -16.3608330661983956 -1
37.7599998640371837 -16.3608330661983956 -1
37.7608331973671696 -16.3608330661983956 -1
