X Y Z
36.9291665340412649 -15.4349997365537153 -1
36.9299998673712508 -15.4349997365537153 -1
36.9308332007012368 -15.4349997365537153 -1
36.9316665340312227 -15.4349997365537153 -1
36.9324998673612086 -15.4349997365537153 -1
36.9333332006911945 -15.4349997365537153 -1
36.9341665340211804 -15.4349997365537153 -1
36.9349998673511664 -15.4349997365537153 -1
36.9358332006811523 -15.4349997365537153 -1
36.9291665340412649 -15.4358330698837278 -1
36.9299998673712508 -15.4358330698837278 -1
36.9308332007012368 -15.4358330698837278 20.8475608825683594
36.9316665340312227 -15.4358330698837278 3.15107154846191406
36.9324998673612086 -15.4358330698837278 -1
36.9333332006911945 -15.4358330698837278 -1
36.9341665340211804 -15.4358330698837278 3.67031979560852051
36.9349998673511664 -15.4358330698837278 -1
36.9358332006811523 -15.4358330698837278 -1
36.9291665340412649 -15.4366664032137404 -1
36.9299998673712508 -15.4366664032137404 -1
36.9308332007012368 -15.4366664032137404 -1
36.9316665340312227 -15.4366664032137404 4.67587471008300781
36.9324998673612086 -15.4366664032137404 3.14040517807006836
36.9333332006911945 -15.4366664032137404 22.1253910064697266
36.9341665340211804 -15.4366664032137404 5.24233818054199219
36.9349998673511664 -15.4366664032137404 -1
36.9358332006811523 -15.4366664032137404 -1
36.9291665340412649 -15.4374997365437547 -1
36.9299998673712508 -15.4374997365437547 -1
36.9308332007012368 -15.4374997365437547 6.77149820327758789
36.9316665340312227 -15.4374997365437547 7.89234018325805664
36.9324998673612086 -15.4374997365437547 19.7776107788085938
36.9333332006911945 -15.4374997365437547 3.46773052215576172
36.9341665340211804 -15.4374997365437547 -1
36.9349998673511664 -15.4374997365437547 -1
36.9358332006811523 -15.4374997365437547 -1
36.9291665340412649 -15.4383330698737673 -1
36.9299998673712508 -15.4383330698737673 -1
36.9308332007012368 -15.4383330698737673 4.56673860549926758
36.9316665340312227 -15.4383330698737673 4.02322578430175781
36.9324998673612086 -15.4383330698737673 2.81992745399475098
36.9333332006911945 -15.4383330698737673 5.21535491943359375
36.9341665340211804 -15.4383330698737673 2.88175725936889648
36.9349998673511664 -15.4383330698737673 -1
36.9358332006811523 -15.4383330698737673 -1
36.9291665340412649 -15.4391664032037816 -1
36.9299998673712508 -15.4391664032037816 -1
36.9308332007012368 -15.4391664032037816 -1
36.9316665340312227 -15.4391664032037816 15.5157060623168945
36.9324998673612086 -15.4391664032037816 2.79993891716003418
36.9333332006911945 -15.4391664032037816 22.2186698913574219
36.9341665340211804 -15.4391664032037816 2.74342918395996094
36.9349998673511664 -15.4391664032037816 -1
36.9358332006811523 -15.4391664032037816 -1
36.9291665340412649 -15.4399997365337942 -1
36.9299998673712508 -15.4399997365337942 -1
36.9308332007012368 -15.4399997365337942 21.3359336853027344
36.9316665340312227 -15.4399997365337942 19.922119140625
36.9324998673612086 -15.4399997365337942 -1
36.9333332006911945 -15.4399997365337942 15.6745882034301758
36.9341665340211804 -15.4399997365337942 -1
36.9349998673511664 -15.4399997365337942 -1
36.9358332006811523 -15.4399997365337942 -1
36.9291665340412649 -15.4408330698638068 -1
36.9299998673712508 -15.4408330698638068 -1
36.9308332007012368 -15.4408330698638068 7.49068164825439453
36.9316665340312227 -15.4408330698638068 12.8836078643798828
36.9324998673612086 -15.4408330698638068 23.3391914367675781
36.9333332006911945 -15.4408330698638068 -1
36.9341665340211804 -15.4408330698638068 -1
36.9349998673511664 -15.4408330698638068 -1
36.9358332006811523 -15.4408330698638068 -1
36.9291665340412649 -15.4416664031938211 -1
36.9299998673712508 -15.4416664031938211 -1
36.9308332007012368 -15.4416664031938211 -1
36.9316665340312227 -15.4416664031938211 2.85424137115478516
36.9324998673612086 -15.4416664031938211 16.513458251953125
36.9333332006911945 -15.4416664031938211 -1
36.9341665340211804 -15.4416664031938211 -1
36.9349998673511664 -15.4416664031938211 -1
36.9358332006811523 -15.4416664031938211 -1
36.9291665340412649 -15.4424997365238337 -1
36.9299998673712508 -15.4424997365238337 -1
36.9308332007012368 -15.4424997365238337 -1
36.9316665340312227 -15.4424997365238337 -1
36.9324998673612086 -15.4424997365238337 -1
36.9333332006911945 -15.4424997365238337 -1
36.9341665340211804 -15.4424997365238337 -1
36.9349998673511664 -15.4424997365238337 -1
36.9358332006811523 -15.4424997365238337 -1
36.9291665340412649 -15.4433330698538462 -1
36.9299998673712508 -15.4433330698538462 -1
36.9308332007012368 -15.4433330698538462 -1
36.9316665340312227 -15.4433330698538462 -1
36.9324998673612086 -15.4433330698538462 -1
36.9333332006911945 -15.4433330698538462 -1
36.9341665340211804 -15.4433330698538462 -1
36.9349998673511664 -15.4433330698538462 -1
36.9358332006811523 -15.4433330698538462 -1
