X Y Z
36.1883332036838183 -15.6449997357170449 -1
36.1891665370138043 -15.6449997357170449 -1
36.1899998703437902 -15.6449997357170449 -1
36.1908332036737761 -15.6449997357170449 -1
36.191666537003762 -15.6449997357170449 -1
36.1924998703337479 -15.6449997357170449 -1
36.1933332036637339 -15.6449997357170449 -1
36.1941665369937198 -15.6449997357170449 -1
36.1883332036838183 -15.6458330690470575 -1
36.1891665370138043 -15.6458330690470575 -1
36.1899998703437902 -15.6458330690470575 1.30010247230529785
36.1908332036737761 -15.6458330690470575 0.484311312437057495
36.191666537003762 -15.6458330690470575 -1
36.1924998703337479 -15.6458330690470575 -1
36.1933332036637339 -15.6458330690470575 -1
36.1941665369937198 -15.6458330690470575 -1
36.1883332036838183 -15.6466664023770701 -1
36.1891665370138043 -15.6466664023770701 -1
36.1899998703437902 -15.6466664023770701 1.35125970840454102
36.1908332036737761 -15.6466664023770701 -1
36.191666537003762 -15.6466664023770701 -1
36.1924998703337479 -15.6466664023770701 -1
36.1933332036637339 -15.6466664023770701 -1
36.1941665369937198 -15.6466664023770701 -1
36.1883332036838183 -15.6474997357070844 -1
36.1891665370138043 -15.6474997357070844 -1
36.1899998703437902 -15.6474997357070844 3.17540502548217773
36.1908332036737761 -15.6474997357070844 -1
36.191666537003762 -15.6474997357070844 -1
36.1924998703337479 -15.6474997357070844 -1
36.1933332036637339 -15.6474997357070844 -1
36.1941665369937198 -15.6474997357070844 -1
36.1883332036838183 -15.648333069037097 -1
36.1891665370138043 -15.648333069037097 -1
36.1899998703437902 -15.648333069037097 3.54010939598083496
36.1908332036737761 -15.648333069037097 5.39214372634887695
36.191666537003762 -15.648333069037097 -1
36.1924998703337479 -15.648333069037097 -1
36.1933332036637339 -15.648333069037097 -1
36.1941665369937198 -15.648333069037097 -1
36.1883332036838183 -15.6491664023671113 -1
36.1891665370138043 -15.6491664023671113 -1
36.1899998703437902 -15.6491664023671113 5.49925422668457031
36.1908332036737761 -15.6491664023671113 8.70611095428466797
36.191666537003762 -15.6491664023671113 4.69750881195068359
36.1924998703337479 -15.6491664023671113 -1
36.1933332036637339 -15.6491664023671113 -1
36.1941665369937198 -15.6491664023671113 -1
36.1883332036838183 -15.6499997356971239 -1
36.1891665370138043 -15.6499997356971239 -1
36.1899998703437902 -15.6499997356971239 1.75358796119689941
36.1908332036737761 -15.6499997356971239 5.83881950378417969
36.191666537003762 -15.6499997356971239 0.762031614780426025
36.1924998703337479 -15.6499997356971239 -1
36.1933332036637339 -15.6499997356971239 1.10128557682037354
36.1941665369937198 -15.6499997356971239 -1
36.1883332036838183 -15.6508330690271364 -1
36.1891665370138043 -15.6508330690271364 -1
36.1899998703437902 -15.6508330690271364 -1
36.1908332036737761 -15.6508330690271364 4.80655574798583984
36.191666537003762 -15.6508330690271364 -1
36.1924998703337479 -15.6508330690271364 1.74747574329376221
36.1933332036637339 -15.6508330690271364 0.499921619892120361
36.1941665369937198 -15.6508330690271364 -1
36.1883332036838183 -15.6516664023571508 -1
36.1891665370138043 -15.6516664023571508 -1
36.1899998703437902 -15.6516664023571508 -1
36.1908332036737761 -15.6516664023571508 2.8831787109375
36.191666537003762 -15.6516664023571508 2.84033465385437012
36.1924998703337479 -15.6516664023571508 -1
36.1933332036637339 -15.6516664023571508 -1
36.1941665369937198 -15.6516664023571508 -1
36.1883332036838183 -15.6524997356871634 -1
36.1891665370138043 -15.6524997356871634 -1
36.1899998703437902 -15.6524997356871634 -1
36.1908332036737761 -15.6524997356871634 2.33387279510498047
36.191666537003762 -15.6524997356871634 4.73197364807128906
36.1924998703337479 -15.6524997356871634 0.507572412490844727
36.1933332036637339 -15.6524997356871634 -1
36.1941665369937198 -15.6524997356871634 -1
36.1883332036838183 -15.6533330690171759 -1
36.1891665370138043 -15.6533330690171759 -1
36.1899998703437902 -15.6533330690171759 -1
36.1908332036737761 -15.6533330690171759 0.446111381053924561
36.191666537003762 -15.6533330690171759 1.00269043445587158
36.1924998703337479 -15.6533330690171759 1.85437726974487305
36.1933332036637339 -15.6533330690171759 -1
36.1941665369937198 -15.6533330690171759 -1
36.1883332036838183 -15.6541664023471903 -1
36.1891665370138043 -15.6541664023471903 -1
36.1899998703437902 -15.6541664023471903 -1
36.1908332036737761 -15.6541664023471903 0.457794100046157837
36.191666537003762 -15.6541664023471903 -1
36.1924998703337479 -15.6541664023471903 -1
36.1933332036637339 -15.6541664023471903 0.491702884435653687
36.1941665369937198 -15.6541664023471903 -1
36.1883332036838183 -15.6549997356772028 -1
36.1891665370138043 -15.6549997356772028 -1
36.1899998703437902 -15.6549997356772028 -1
36.1908332036737761 -15.6549997356772028 -1
36.191666537003762 -15.6549997356772028 -1
36.1924998703337479 -15.6549997356772028 -1
36.1933332036637339 -15.6549997356772028 -1
36.1941665369937198 -15.6549997356772028 -1
