X Y Z
37.0391665335993991 -15.6091664025264762 -1
37.0399998669293851 -15.6091664025264762 -1
37.040833200259371 -15.6091664025264762 -1
37.0416665335893569 -15.6091664025264762 -1
37.0424998669193428 -15.6091664025264762 -1
37.0433332002493287 -15.6091664025264762 -1
37.0441665335793147 -15.6091664025264762 -1
37.0449998669093006 -15.6091664025264762 -1
37.0458332002392865 -15.6091664025264762 -1
37.0466665335692724 -15.6091664025264762 -1
37.0474998668992583 -15.6091664025264762 -1
37.0483332002292443 -15.6091664025264762 -1
37.0491665335592302 -15.6091664025264762 -1
37.0391665335993991 -15.6099997358564888 -1
37.0399998669293851 -15.6099997358564888 -1
37.040833200259371 -15.6099997358564888 -1
37.0416665335893569 -15.6099997358564888 -1
37.0424998669193428 -15.6099997358564888 -1
37.0433332002493287 -15.6099997358564888 -1
37.0441665335793147 -15.6099997358564888 -1
37.0449998669093006 -15.6099997358564888 -1
37.0458332002392865 -15.6099997358564888 -1
37.0466665335692724 -15.6099997358564888 -1
37.0474998668992583 -15.6099997358564888 -1
37.0483332002292443 -15.6099997358564888 -1
37.0491665335592302 -15.6099997358564888 -1
37.0391665335993991 -15.6108330691865014 -1
37.0399998669293851 -15.6108330691865014 -1
37.040833200259371 -15.6108330691865014 -1
37.0416665335893569 -15.6108330691865014 -1
37.0424998669193428 -15.6108330691865014 -1
37.0433332002493287 -15.6108330691865014 2.07331347465515137
37.0441665335793147 -15.6108330691865014 1.43053340911865234
37.0449998669093006 -15.6108330691865014 8.52992534637451172
37.0458332002392865 -15.6108330691865014 2.05010843276977539
37.0466665335692724 -15.6108330691865014 11.3862695693969727
37.0474998668992583 -15.6108330691865014 1.36949503421783447
37.0483332002292443 -15.6108330691865014 -1
37.0491665335592302 -15.6108330691865014 -1
37.0391665335993991 -15.6116664025165157 -1
37.0399998669293851 -15.6116664025165157 -1
37.040833200259371 -15.6116664025165157 -1
37.0416665335893569 -15.6116664025165157 -1
37.0424998669193428 -15.6116664025165157 -1
37.0433332002493287 -15.6116664025165157 7.74519252777099609
37.0441665335793147 -15.6116664025165157 3.44328832626342773
37.0449998669093006 -15.6116664025165157 1.30886197090148926
37.0458332002392865 -15.6116664025165157 1.39797675609588623
37.0466665335692724 -15.6116664025165157 -1
37.0474998668992583 -15.6116664025165157 -1
37.0483332002292443 -15.6116664025165157 -1
37.0491665335592302 -15.6116664025165157 -1
37.0391665335993991 -15.6124997358465283 -1
37.0399998669293851 -15.6124997358465283 -1
37.040833200259371 -15.6124997358465283 -1
37.0416665335893569 -15.6124997358465283 -1
37.0424998669193428 -15.6124997358465283 -1
37.0433332002493287 -15.6124997358465283 -1
37.0441665335793147 -15.6124997358465283 -1
37.0449998669093006 -15.6124997358465283 9.58802413940429688
37.0458332002392865 -15.6124997358465283 15.4481821060180664
37.0466665335692724 -15.6124997358465283 2.70427465438842773
37.0474998668992583 -15.6124997358465283 -1
37.0483332002292443 -15.6124997358465283 -1
37.0491665335592302 -15.6124997358465283 -1
37.0391665335993991 -15.6133330691765426 -1
37.0399998669293851 -15.6133330691765426 -1
37.040833200259371 -15.6133330691765426 -1
37.0416665335893569 -15.6133330691765426 -1
37.0424998669193428 -15.6133330691765426 -1
37.0433332002493287 -15.6133330691765426 -1
37.0441665335793147 -15.6133330691765426 -1
37.0449998669093006 -15.6133330691765426 -1
37.0458332002392865 -15.6133330691765426 8.56976032257080078
37.0466665335692724 -15.6133330691765426 6.87148189544677734
37.0474998668992583 -15.6133330691765426 -1
37.0483332002292443 -15.6133330691765426 -1
37.0491665335592302 -15.6133330691765426 -1
37.0391665335993991 -15.6141664025065552 -1
37.0399998669293851 -15.6141664025065552 -1
37.040833200259371 -15.6141664025065552 -1
37.0416665335893569 -15.6141664025065552 -1
37.0424998669193428 -15.6141664025065552 -1
37.0433332002493287 -15.6141664025065552 -1
37.0441665335793147 -15.6141664025065552 -1
37.0449998669093006 -15.6141664025065552 2.15971779823303223
37.0458332002392865 -15.6141664025065552 12.1991481781005859
37.0466665335692724 -15.6141664025065552 11.3226680755615234
37.0474998668992583 -15.6141664025065552 1.39603865146636963
37.0483332002292443 -15.6141664025065552 -1
37.0491665335592302 -15.6141664025065552 -1
37.0391665335993991 -15.6149997358365678 -1
37.0399998669293851 -15.6149997358365678 -1
37.040833200259371 -15.6149997358365678 -1
37.0416665335893569 -15.6149997358365678 -1
37.0424998669193428 -15.6149997358365678 -1
37.0433332002493287 -15.6149997358365678 -1
37.0441665335793147 -15.6149997358365678 1.37891101837158203
37.0449998669093006 -15.6149997358365678 1.388466477394104
37.0458332002392865 -15.6149997358365678 1.32486629486083984
37.0466665335692724 -15.6149997358365678 9.20073318481445313
37.0474998668992583 -15.6149997358365678 1.39663541316986084
37.0483332002292443 -15.6149997358365678 -1
37.0491665335592302 -15.6149997358365678 -1
37.0391665335993991 -15.6158330691665821 -1
37.0399998669293851 -15.6158330691665821 -1
37.040833200259371 -15.6158330691665821 -1
37.0416665335893569 -15.6158330691665821 -1
37.0424998669193428 -15.6158330691665821 -1
37.0433332002493287 -15.6158330691665821 -1
37.0441665335793147 -15.6158330691665821 -1
37.0449998669093006 -15.6158330691665821 -1
37.0458332002392865 -15.6158330691665821 3.44413542747497559
37.0466665335692724 -15.6158330691665821 12.3598346710205078
37.0474998668992583 -15.6158330691665821 -1
37.0483332002292443 -15.6158330691665821 -1
37.0491665335592302 -15.6158330691665821 -1
37.0391665335993991 -15.6166664024965947 -1
37.0399998669293851 -15.6166664024965947 -1
37.040833200259371 -15.6166664024965947 -1
37.0416665335893569 -15.6166664024965947 -1
37.0424998669193428 -15.6166664024965947 -1
37.0433332002493287 -15.6166664024965947 -1
37.0441665335793147 -15.6166664024965947 -1
37.0449998669093006 -15.6166664024965947 -1
37.0458332002392865 -15.6166664024965947 12.3177890777587891
37.0466665335692724 -15.6166664024965947 5.69273090362548828
37.0474998668992583 -15.6166664024965947 -1
37.0483332002292443 -15.6166664024965947 -1
37.0491665335592302 -15.6166664024965947 -1
37.0391665335993991 -15.6174997358266072 -1
37.0399998669293851 -15.6174997358266072 -1
37.040833200259371 -15.6174997358266072 -1
37.0416665335893569 -15.6174997358266072 -1
37.0424998669193428 -15.6174997358266072 2.0803835391998291
37.0433332002493287 -15.6174997358266072 -1
37.0441665335793147 -15.6174997358266072 1.27645158767700195
37.0449998669093006 -15.6174997358266072 13.3109979629516602
37.0458332002392865 -15.6174997358266072 11.4100790023803711
37.0466665335692724 -15.6174997358266072 1.27388393878936768
37.0474998668992583 -15.6174997358266072 -1
37.0483332002292443 -15.6174997358266072 -1
37.0491665335592302 -15.6174997358266072 -1
37.0391665335993991 -15.6183330691566216 -1
37.0399998669293851 -15.6183330691566216 -1
37.040833200259371 -15.6183330691566216 -1
37.0416665335893569 -15.6183330691566216 -1
37.0424998669193428 -15.6183330691566216 5.8107609748840332
37.0433332002493287 -15.6183330691566216 3.49906492233276367
37.0441665335793147 -15.6183330691566216 10.1815347671508789
37.0449998669093006 -15.6183330691566216 4.63862228393554688
37.0458332002392865 -15.6183330691566216 3.65350079536437988
37.0466665335692724 -15.6183330691566216 -1
37.0474998668992583 -15.6183330691566216 -1
37.0483332002292443 -15.6183330691566216 -1
37.0491665335592302 -15.6183330691566216 -1
37.0391665335993991 -15.6191664024866341 -1
37.0399998669293851 -15.6191664024866341 -1
37.040833200259371 -15.6191664024866341 -1
37.0416665335893569 -15.6191664024866341 -1
37.0424998669193428 -15.6191664024866341 -1
37.0433332002493287 -15.6191664024866341 -1
37.0441665335793147 -15.6191664024866341 11.3216114044189453
37.0449998669093006 -15.6191664024866341 -1
37.0458332002392865 -15.6191664024866341 -1
37.0466665335692724 -15.6191664024866341 -1
37.0474998668992583 -15.6191664024866341 -1
37.0483332002292443 -15.6191664024866341 -1
37.0491665335592302 -15.6191664024866341 -1
37.0391665335993991 -15.6199997358166467 -1
