X Y Z
37.7716665306569865 -17.2241663960920839 -1
37.7724998639869725 -17.2241663960920839 -1
37.7733331973169584 -17.2241663960920839 -1
37.7741665306469443 -17.2241663960920839 -1
37.7749998639769302 -17.2241663960920839 -1
37.7758331973069161 -17.2241663960920839 -1
37.7766665306369021 -17.2241663960920839 -1
37.777499863966888 -17.2241663960920839 -1
37.7783331972968739 -17.2241663960920839 -1
37.7791665306268598 -17.2241663960920839 -1
37.7799998639568457 -17.2241663960920839 -1
37.7808331972868316 -17.2241663960920839 -1
37.7816665306168176 -17.2241663960920839 -1
37.7824998639468035 -17.2241663960920839 -1
37.7833331972767894 -17.2241663960920839 -1
37.7841665306067753 -17.2241663960920839 -1
37.7849998639367612 -17.2241663960920839 -1
37.7858331972667472 -17.2241663960920839 -1
37.7866665305967331 -17.2241663960920839 -1
37.7716665306569865 -17.2249997294220982 -1
37.7724998639869725 -17.2249997294220982 -1
37.7733331973169584 -17.2249997294220982 -1
37.7741665306469443 -17.2249997294220982 -1
37.7749998639769302 -17.2249997294220982 -1
37.7758331973069161 -17.2249997294220982 2.03931331634521484
37.7766665306369021 -17.2249997294220982 7.69190311431884766
37.777499863966888 -17.2249997294220982 6.74195194244384766
37.7783331972968739 -17.2249997294220982 1.84626853466033936
37.7791665306268598 -17.2249997294220982 -1
37.7799998639568457 -17.2249997294220982 -1
37.7808331972868316 -17.2249997294220982 -1
37.7816665306168176 -17.2249997294220982 -1
37.7824998639468035 -17.2249997294220982 -1
37.7833331972767894 -17.2249997294220982 -1
37.7841665306067753 -17.2249997294220982 -1
37.7849998639367612 -17.2249997294220982 -1
37.7858331972667472 -17.2249997294220982 -1
37.7866665305967331 -17.2249997294220982 -1
37.7716665306569865 -17.225833062752109 -1
37.7724998639869725 -17.225833062752109 -1
37.7733331973169584 -17.225833062752109 -1
37.7741665306469443 -17.225833062752109 -1
37.7749998639769302 -17.225833062752109 -1
37.7758331973069161 -17.225833062752109 -1
37.7766665306369021 -17.225833062752109 2.01082396507263184
37.777499863966888 -17.225833062752109 -1
37.7783331972968739 -17.225833062752109 10.246251106262207
37.7791665306268598 -17.225833062752109 -1
37.7799998639568457 -17.225833062752109 -1
37.7808331972868316 -17.225833062752109 -1
37.7816665306168176 -17.225833062752109 -1
37.7824998639468035 -17.225833062752109 -1
37.7833331972767894 -17.225833062752109 -1
37.7841665306067753 -17.225833062752109 -1
37.7849998639367612 -17.225833062752109 -1
37.7858331972667472 -17.225833062752109 -1
37.7866665305967331 -17.225833062752109 -1
37.7716665306569865 -17.2266663960821234 -1
37.7724998639869725 -17.2266663960821234 -1
37.7733331973169584 -17.2266663960821234 -1
37.7741665306469443 -17.2266663960821234 -1
37.7749998639769302 -17.2266663960821234 -1
37.7758331973069161 -17.2266663960821234 -1
37.7766665306369021 -17.2266663960821234 -1
37.777499863966888 -17.2266663960821234 5.63821077346801758
37.7783331972968739 -17.2266663960821234 14.2792816162109375
37.7791665306268598 -17.2266663960821234 1.95399594306945801
37.7799998639568457 -17.2266663960821234 -1
37.7808331972868316 -17.2266663960821234 -1
37.7816665306168176 -17.2266663960821234 -1
37.7824998639468035 -17.2266663960821234 -1
37.7833331972767894 -17.2266663960821234 4.22729635238647461
37.7841665306067753 -17.2266663960821234 -1
37.7849998639367612 -17.2266663960821234 1.99337363243103027
37.7858331972667472 -17.2266663960821234 9.73637866973876953
37.7866665305967331 -17.2266663960821234 -1
37.7716665306569865 -17.2274997294121377 -1
37.7724998639869725 -17.2274997294121377 -1
37.7733331973169584 -17.2274997294121377 -1
37.7741665306469443 -17.2274997294121377 -1
37.7749998639769302 -17.2274997294121377 -1
37.7758331973069161 -17.2274997294121377 -1
37.7766665306369021 -17.2274997294121377 -1
