X Y Z
37.5658331981504787 -15.4474997365039144 -1
37.5666665314804646 -15.4474997365039144 -1
37.5674998648104506 -15.4474997365039144 -1
37.5683331981404365 -15.4474997365039144 -1
37.5691665314704224 -15.4474997365039144 -1
37.5699998648004083 -15.4474997365039144 -1
37.5708331981303942 -15.4474997365039144 -1
37.5716665314603802 -15.4474997365039144 -1
37.5724998647903661 -15.4474997365039144 -1
37.5658331981504787 -15.448333069833927 -1
37.5666665314804646 -15.448333069833927 -1
37.5674998648104506 -15.448333069833927 -1
37.5683331981404365 -15.448333069833927 -1
37.5691665314704224 -15.448333069833927 -1
37.5699998648004083 -15.448333069833927 -1
37.5708331981303942 -15.448333069833927 -1
37.5716665314603802 -15.448333069833927 2.58690690994262695
37.5724998647903661 -15.448333069833927 -1
37.5658331981504787 -15.4491664031639395 -1
37.5666665314804646 -15.4491664031639395 7.31994867324829102
37.5674998648104506 -15.4491664031639395 21.3012218475341797
37.5683331981404365 -15.4491664031639395 -1
37.5691665314704224 -15.4491664031639395 27.4416522979736328
37.5699998648004083 -15.4491664031639395 23.8752155303955078
37.5708331981303942 -15.4491664031639395 2.62204813957214355
37.5716665314603802 -15.4491664031639395 2.63456988334655762
37.5724998647903661 -15.4491664031639395 -1
37.5658331981504787 -15.4499997364939539 -1
37.5666665314804646 -15.4499997364939539 2.78142404556274414
37.5674998648104506 -15.4499997364939539 2.59044933319091797
37.5683331981404365 -15.4499997364939539 8.77522659301757813
37.5691665314704224 -15.4499997364939539 25.6470241546630859
37.5699998648004083 -15.4499997364939539 7.55955934524536133
37.5708331981303942 -15.4499997364939539 7.82854747772216797
37.5716665314603802 -15.4499997364939539 -1
37.5724998647903661 -15.4499997364939539 -1
37.5658331981504787 -15.4508330698239664 -1
37.5666665314804646 -15.4508330698239664 12.9839992523193359
37.5674998648104506 -15.4508330698239664 6.75132846832275391
37.5683331981404365 -15.4508330698239664 -1
37.5691665314704224 -15.4508330698239664 12.7687864303588867
37.5699998648004083 -15.4508330698239664 -1
37.5708331981303942 -15.4508330698239664 4.75619316101074219
37.5716665314603802 -15.4508330698239664 -1
37.5724998647903661 -15.4508330698239664 -1
37.5658331981504787 -15.4516664031539808 -1
37.5666665314804646 -15.4516664031539808 -1
37.5674998648104506 -15.4516664031539808 2.73612546920776367
37.5683331981404365 -15.4516664031539808 19.0302505493164063
37.5691665314704224 -15.4516664031539808 6.48664617538452148
37.5699998648004083 -15.4516664031539808 -1
37.5708331981303942 -15.4516664031539808 26.5395660400390625
37.5716665314603802 -15.4516664031539808 2.73497629165649414
37.5724998647903661 -15.4516664031539808 -1
37.5658331981504787 -15.4524997364839933 -1
37.5666665314804646 -15.4524997364839933 -1
37.5674998648104506 -15.4524997364839933 2.68001270294189453
37.5683331981404365 -15.4524997364839933 16.9349994659423828
37.5691665314704224 -15.4524997364839933 20.5879478454589844
37.5699998648004083 -15.4524997364839933 -1
37.5708331981303942 -15.4524997364839933 20.7782917022705078
37.5716665314603802 -15.4524997364839933 -1
37.5724998647903661 -15.4524997364839933 -1
37.5658331981504787 -15.4533330698140059 -1
37.5666665314804646 -15.4533330698140059 -1
37.5674998648104506 -15.4533330698140059 -1
37.5683331981404365 -15.4533330698140059 8.69759559631347656
37.5691665314704224 -15.4533330698140059 20.6861591339111328
37.5699998648004083 -15.4533330698140059 19.3211650848388672
37.5708331981303942 -15.4533330698140059 -1
37.5716665314603802 -15.4533330698140059 -1
37.5724998647903661 -15.4533330698140059 -1
37.5658331981504787 -15.4541664031440202 -1
37.5666665314804646 -15.4541664031440202 -1
37.5674998648104506 -15.4541664031440202 -1
37.5683331981404365 -15.4541664031440202 -1
37.5691665314704224 -15.4541664031440202 2.67999172210693359
37.5699998648004083 -15.4541664031440202 21.2747058868408203
37.5708331981303942 -15.4541664031440202 -1
37.5716665314603802 -15.4541664031440202 -1
37.5724998647903661 -15.4541664031440202 -1
37.5658331981504787 -15.4549997364740328 -1
37.5666665314804646 -15.4549997364740328 -1
37.5674998648104506 -15.4549997364740328 -1
37.5683331981404365 -15.4549997364740328 4.10236549377441406
37.5691665314704224 -15.4549997364740328 3.52503371238708496
37.5699998648004083 -15.4549997364740328 2.57778382301330566
37.5708331981303942 -15.4549997364740328 12.6233587265014648
37.5716665314603802 -15.4549997364740328 -1
37.5724998647903661 -15.4549997364740328 -1
37.5658331981504787 -15.4558330698040454 -1
37.5666665314804646 -15.4558330698040454 -1
37.5674998648104506 -15.4558330698040454 -1
37.5683331981404365 -15.4558330698040454 -1
37.5691665314704224 -15.4558330698040454 -1
37.5699998648004083 -15.4558330698040454 -1
37.5708331981303942 -15.4558330698040454 -1
37.5716665314603802 -15.4558330698040454 -1
37.5724998647903661 -15.4558330698040454 -1
