X Y Z
37.6983331976182328 -17.4566663951657688 -1
37.6991665309482187 -17.4566663951657688 -1
37.6999998642782046 -17.4566663951657688 -1
37.7008331976081905 -17.4566663951657688 -1
37.7016665309381764 -17.4566663951657688 -1
37.7024998642681624 -17.4566663951657688 -1
37.7033331975981483 -17.4566663951657688 -1
37.7041665309281342 -17.4566663951657688 -1
37.7049998642581201 -17.4566663951657688 -1
37.705833197588106 -17.4566663951657688 -1
37.706666530918092 -17.4566663951657688 -1
37.7074998642480779 -17.4566663951657688 -1
37.7083331975780638 -17.4566663951657688 -1
37.7091665309080497 -17.4566663951657688 -1
37.6983331976182328 -17.4574997284957831 -1
37.6991665309482187 -17.4574997284957831 -1
37.6999998642782046 -17.4574997284957831 -1
37.7008331976081905 -17.4574997284957831 -1
37.7016665309381764 -17.4574997284957831 -1
37.7024998642681624 -17.4574997284957831 -1
37.7033331975981483 -17.4574997284957831 -1
37.7041665309281342 -17.4574997284957831 -1
37.7049998642581201 -17.4574997284957831 -1
37.705833197588106 -17.4574997284957831 -1
37.706666530918092 -17.4574997284957831 -1
37.7074998642480779 -17.4574997284957831 -1
37.7083331975780638 -17.4574997284957831 -1
37.7091665309080497 -17.4574997284957831 -1
37.6983331976182328 -17.4583330618257939 -1
37.6991665309482187 -17.4583330618257939 -1
37.6999998642782046 -17.4583330618257939 -1
37.7008331976081905 -17.4583330618257939 -1
37.7016665309381764 -17.4583330618257939 3.05984354019165039
37.7024998642681624 -17.4583330618257939 3.49022936820983887
37.7033331975981483 -17.4583330618257939 -1
37.7041665309281342 -17.4583330618257939 -1
37.7049998642581201 -17.4583330618257939 -1
37.705833197588106 -17.4583330618257939 -1
37.706666530918092 -17.4583330618257939 -1
37.7074998642480779 -17.4583330618257939 -1
37.7083331975780638 -17.4583330618257939 -1
37.7091665309080497 -17.4583330618257939 -1
37.6983331976182328 -17.4591663951558083 -1
37.6991665309482187 -17.4591663951558083 -1
37.6999998642782046 -17.4591663951558083 -1
37.7008331976081905 -17.4591663951558083 3.73796439170837402
37.7016665309381764 -17.4591663951558083 15.4274845123291016
37.7024998642681624 -17.4591663951558083 12.8040342330932617
37.7033331975981483 -17.4591663951558083 -1
37.7041665309281342 -17.4591663951558083 -1
37.7049998642581201 -17.4591663951558083 -1
37.705833197588106 -17.4591663951558083 -1
37.706666530918092 -17.4591663951558083 -1
37.7074998642480779 -17.4591663951558083 -1
37.7083331975780638 -17.4591663951558083 -1
37.7091665309080497 -17.4591663951558083 -1
37.6983331976182328 -17.4599997284858226 -1
37.6991665309482187 -17.4599997284858226 -1
37.6999998642782046 -17.4599997284858226 -1
37.7008331976081905 -17.4599997284858226 14.5782604217529297
37.7016665309381764 -17.4599997284858226 15.0687942504882813
37.7024998642681624 -17.4599997284858226 16.9254131317138672
37.7033331975981483 -17.4599997284858226 -1
37.7041665309281342 -17.4599997284858226 -1
37.7049998642581201 -17.4599997284858226 -1
37.705833197588106 -17.4599997284858226 -1
37.706666530918092 -17.4599997284858226 -1
37.7074998642480779 -17.4599997284858226 -1
37.7083331975780638 -17.4599997284858226 -1
37.7091665309080497 -17.4599997284858226 -1
37.6983331976182328 -17.4608330618158334 -1
37.6991665309482187 -17.4608330618158334 -1
37.6999998642782046 -17.4608330618158334 3.99420881271362305
37.7008331976081905 -17.4608330618158334 13.5434417724609375
37.7016665309381764 -17.4608330618158334 14.5114068984985352
37.7024998642681624 -17.4608330618158334 19.5399017333984375
37.7033331975981483 -17.4608330618158334 10.7778511047363281
37.7041665309281342 -17.4608330618158334 -1
37.7049998642581201 -17.4608330618158334 -1
37.705833197588106 -17.4608330618158334 -1
37.706666530918092 -17.4608330618158334 -1
37.7074998642480779 -17.4608330618158334 -1
37.7083331975780638 -17.4608330618158334 -1
37.7091665309080497 -17.4608330618158334 -1
37.6983331976182328 -17.4616663951458477 -1
37.6991665309482187 -17.4616663951458477 -1
37.6999998642782046 -17.4616663951458477 -1
37.7008331976081905 -17.4616663951458477 4.10061788558959961
37.7016665309381764 -17.4616663951458477 14.1923532485961914
37.7024998642681624 -17.4616663951458477 12.7868671417236328
37.7033331975981483 -17.4616663951458477 -1
37.7041665309281342 -17.4616663951458477 -1
37.7049998642581201 -17.4616663951458477 -1
37.705833197588106 -17.4616663951458477 -1
37.706666530918092 -17.4616663951458477 -1
37.7074998642480779 -17.4616663951458477 4.08734655380249023
37.7083331975780638 -17.4616663951458477 -1
37.7091665309080497 -17.4616663951458477 -1
37.6983331976182328 -17.4624997284758621 -1
37.6991665309482187 -17.4624997284758621 -1
37.6999998642782046 -17.4624997284758621 -1
37.7008331976081905 -17.4624997284758621 4.16827058792114258
37.7016665309381764 -17.4624997284758621 17.8399276733398438
37.7024998642681624 -17.4624997284758621 -1
37.7033331975981483 -17.4624997284758621 6.70978116989135742
37.7041665309281342 -17.4624997284758621 3.8930506706237793
37.7049998642581201 -17.4624997284758621 13.4278774261474609
37.705833197588106 -17.4624997284758621 13.3650035858154297
37.706666530918092 -17.4624997284758621 14.1326313018798828
37.7074998642480779 -17.4624997284758621 5.93361043930053711
37.7083331975780638 -17.4624997284758621 -1
37.7091665309080497 -17.4624997284758621 -1
37.6983331976182328 -17.4633330618058729 -1
37.6991665309482187 -17.4633330618058729 -1
37.6999998642782046 -17.4633330618058729 -1
37.7008331976081905 -17.4633330618058729 -1
37.7016665309381764 -17.4633330618058729 6.84741544723510742
37.7024998642681624 -17.4633330618058729 6.7069249153137207
37.7033331975981483 -17.4633330618058729 -1
37.7041665309281342 -17.4633330618058729 -1
37.7049998642581201 -17.4633330618058729 15.4951381683349609
37.705833197588106 -17.4633330618058729 28.0481281280517578
37.706666530918092 -17.4633330618058729 15.0849123001098633
37.7074998642480779 -17.4633330618058729 -1
37.7083331975780638 -17.4633330618058729 -1
37.7091665309080497 -17.4633330618058729 -1
37.6983331976182328 -17.4641663951358872 -1
37.6991665309482187 -17.4641663951358872 -1
37.6999998642782046 -17.4641663951358872 -1
37.7008331976081905 -17.4641663951358872 -1
37.7016665309381764 -17.4641663951358872 -1
37.7024998642681624 -17.4641663951358872 -1
37.7033331975981483 -17.4641663951358872 -1
37.7041665309281342 -17.4641663951358872 -1
37.7049998642581201 -17.4641663951358872 -1
37.705833197588106 -17.4641663951358872 -1
37.706666530918092 -17.4641663951358872 -1
37.7074998642480779 -17.4641663951358872 -1
37.7083331975780638 -17.4641663951358872 -1
37.7091665309080497 -17.4641663951358872 -1
37.6983331976182328 -17.4649997284659015 -1
37.6991665309482187 -17.4649997284659015 -1
37.6999998642782046 -17.4649997284659015 -1
37.7008331976081905 -17.4649997284659015 -1
