X Y Z
38.422499861375961 -16.1258330671346677 -1
38.4233331947059469 -16.1258330671346677 -1
38.4241665280359328 -16.1258330671346677 -1
38.4249998613659187 -16.1258330671346677 -1
38.4258331946959046 -16.1258330671346677 -1
38.4266665280258906 -16.1258330671346677 -1
38.4274998613558765 -16.1258330671346677 -1
38.4283331946858624 -16.1258330671346677 -1
38.4291665280158483 -16.1258330671346677 -1
38.4299998613458342 -16.1258330671346677 -1
38.4308331946758202 -16.1258330671346677 -1
38.4316665280058061 -16.1258330671346677 -1
38.432499861335792 -16.1258330671346677 -1
38.4333331946657779 -16.1258330671346677 -1
38.4341665279957638 -16.1258330671346677 -1
38.4349998613257497 -16.1258330671346677 -1
38.4358331946557357 -16.1258330671346677 -1
38.4366665279857216 -16.1258330671346677 -1
38.4374998613157075 -16.1258330671346677 -1
38.4383331946456934 -16.1258330671346677 -1
38.4391665279756793 -16.1258330671346677 -1
38.4399998613056653 -16.1258330671346677 -1
38.422499861375961 -16.126666400464682 -1
38.4233331947059469 -16.126666400464682 -1
38.4241665280359328 -16.126666400464682 -1
38.4249998613659187 -16.126666400464682 -1
38.4258331946959046 -16.126666400464682 -1
38.4266665280258906 -16.126666400464682 7.69223213195800781
38.4274998613558765 -16.126666400464682 -1
38.4283331946858624 -16.126666400464682 -1
38.4291665280158483 -16.126666400464682 -1
38.4299998613458342 -16.126666400464682 -1
38.4308331946758202 -16.126666400464682 -1
38.4316665280058061 -16.126666400464682 -1
38.432499861335792 -16.126666400464682 -1
38.4333331946657779 -16.126666400464682 -1
38.4341665279957638 -16.126666400464682 -1
38.4349998613257497 -16.126666400464682 -1
38.4358331946557357 -16.126666400464682 -1
38.4366665279857216 -16.126666400464682 -1
38.4374998613157075 -16.126666400464682 -1
38.4383331946456934 -16.126666400464682 -1
38.4391665279756793 -16.126666400464682 -1
38.4399998613056653 -16.126666400464682 -1
38.422499861375961 -16.1274997337946928 -1
38.4233331947059469 -16.1274997337946928 -1
38.4241665280359328 -16.1274997337946928 -1
38.4249998613659187 -16.1274997337946928 -1
38.4258331946959046 -16.1274997337946928 1.78213179111480713
38.4266665280258906 -16.1274997337946928 5.49428939819335938
38.4274998613558765 -16.1274997337946928 3.38728642463684082
38.4283331946858624 -16.1274997337946928 -1
38.4291665280158483 -16.1274997337946928 -1
38.4299998613458342 -16.1274997337946928 -1
38.4308331946758202 -16.1274997337946928 2.0540616512298584
38.4316665280058061 -16.1274997337946928 -1
38.432499861335792 -16.1274997337946928 -1
38.4333331946657779 -16.1274997337946928 -1
38.4341665279957638 -16.1274997337946928 -1
38.4349998613257497 -16.1274997337946928 -1
38.4358331946557357 -16.1274997337946928 -1
38.4366665279857216 -16.1274997337946928 -1
38.4374998613157075 -16.1274997337946928 -1
38.4383331946456934 -16.1274997337946928 -1
38.4391665279756793 -16.1274997337946928 -1
38.4399998613056653 -16.1274997337946928 -1
38.422499861375961 -16.1283330671247072 -1
38.4233331947059469 -16.1283330671247072 -1
38.4241665280359328 -16.1283330671247072 -1
38.4249998613659187 -16.1283330671247072 -1
38.4258331946959046 -16.1283330671247072 -1
38.4266665280258906 -16.1283330671247072 6.12189435958862305
38.4274998613558765 -16.1283330671247072 8.05493640899658203
38.4283331946858624 -16.1283330671247072 8.00691127777099609
38.4291665280158483 -16.1283330671247072 2.06573009490966797
38.4299998613458342 -16.1283330671247072 -1
38.4308331946758202 -16.1283330671247072 -1
38.4316665280058061 -16.1283330671247072 8.55463600158691406
38.432499861335792 -16.1283330671247072 4.40839767456054688
38.4333331946657779 -16.1283330671247072 -1
38.4341665279957638 -16.1283330671247072 -1
38.4349998613257497 -16.1283330671247072 -1
38.4358331946557357 -16.1283330671247072 -1
38.4366665279857216 -16.1283330671247072 -1
38.4374998613157075 -16.1283330671247072 -1
38.4383331946456934 -16.1283330671247072 -1
38.4391665279756793 -16.1283330671247072 -1
38.4399998613056653 -16.1283330671247072 -1
38.422499861375961 -16.1291664004547215 -1
38.4233331947059469 -16.1291664004547215 -1
38.4241665280359328 -16.1291664004547215 -1
38.4249998613659187 -16.1291664004547215 -1
38.4258331946959046 -16.1291664004547215 1.8672034740447998
38.4266665280258906 -16.1291664004547215 9.48823642730712891
38.4274998613558765 -16.1291664004547215 18.1354255676269531
38.4283331946858624 -16.1291664004547215 11.1005649566650391
38.4291665280158483 -16.1291664004547215 8.89838790893554688
38.4299998613458342 -16.1291664004547215 -1
38.4308331946758202 -16.1291664004547215 5.1732182502746582
38.4316665280058061 -16.1291664004547215 19.1187744140625
38.432499861335792 -16.1291664004547215 2.0304408073425293
38.4333331946657779 -16.1291664004547215 -1
38.4341665279957638 -16.1291664004547215 -1
38.4349998613257497 -16.1291664004547215 -1
38.4358331946557357 -16.1291664004547215 -1
38.4366665279857216 -16.1291664004547215 1.82950937747955322
38.4374998613157075 -16.1291664004547215 1.83889472484588623
38.4383331946456934 -16.1291664004547215 -1
38.4391665279756793 -16.1291664004547215 -1
38.4399998613056653 -16.1291664004547215 -1
38.422499861375961 -16.1299997337847323 -1
38.4233331947059469 -16.1299997337847323 -1
38.4241665280359328 -16.1299997337847323 -1
38.4249998613659187 -16.1299997337847323 6.21011161804199219
38.4258331946959046 -16.1299997337847323 7.95769929885864258
38.4266665280258906 -16.1299997337847323 8.49683761596679688
38.4274998613558765 -16.1299997337847323 11.1886568069458008
38.4283331946858624 -16.1299997337847323 9.58930873870849609
38.4291665280158483 -16.1299997337847323 8.08942222595214844
38.4299998613458342 -16.1299997337847323 10.5319099426269531
38.4308331946758202 -16.1299997337847323 7.96864509582519531
38.4316665280058061 -16.1299997337847323 9.1636199951171875
38.432499861335792 -16.1299997337847323 15.0267972946166992
38.4333331946657779 -16.1299997337847323 8.87630081176757813
38.4341665279957638 -16.1299997337847323 2.00326108932495117
38.4349998613257497 -16.1299997337847323 8.86774921417236328
38.4358331946557357 -16.1299997337847323 6.80235576629638672
38.4366665279857216 -16.1299997337847323 -1
38.4374998613157075 -16.1299997337847323 1.91256225109100342
38.4383331946456934 -16.1299997337847323 5.24012613296508789
38.4391665279756793 -16.1299997337847323 -1
38.4399998613056653 -16.1299997337847323 -1
38.422499861375961 -16.1308330671147466 -1
38.4233331947059469 -16.1308330671147466 1.8896942138671875
38.4241665280359328 -16.1308330671147466 7.59384441375732422
38.4249998613659187 -16.1308330671147466 6.07382774353027344
38.4258331946959046 -16.1308330671147466 5.35147190093994141
38.4266665280258906 -16.1308330671147466 7.20504570007324219
38.4274998613558765 -16.1308330671147466 8.89112091064453125
38.4283331946858624 -16.1308330671147466 10.20721435546875
38.4291665280158483 -16.1308330671147466 16.0268306732177734
38.4299998613458342 -16.1308330671147466 13.9477758407592773
38.4308331946758202 -16.1308330671147466 11.5494956970214844
38.4316665280058061 -16.1308330671147466 10.0726518630981445
38.432499861335792 -16.1308330671147466 15.8249387741088867
38.4333331946657779 -16.1308330671147466 15.8944473266601563
38.4341665279957638 -16.1308330671147466 9.00950813293457031
38.4349998613257497 -16.1308330671147466 11.1870508193969727
38.4358331946557357 -16.1308330671147466 14.973729133605957
38.4366665279857216 -16.1308330671147466 10.4810724258422852
38.4374998613157075 -16.1308330671147466 10.0897855758666992
38.4383331946456934 -16.1308330671147466 -1
38.4391665279756793 -16.1308330671147466 -1
38.4399998613056653 -16.1308330671147466 -1
38.422499861375961 -16.131666400444761 -1
38.4233331947059469 -16.131666400444761 5.51385116577148438
38.4241665280359328 -16.131666400444761 2.06948304176330566
38.4249998613659187 -16.131666400444761 4.51989650726318359
38.4258331946959046 -16.131666400444761 -1
38.4266665280258906 -16.131666400444761 2.39186787605285645
38.4274998613558765 -16.131666400444761 6.98539447784423828
38.4283331946858624 -16.131666400444761 14.0257110595703125
38.4291665280158483 -16.131666400444761 15.2381820678710938
38.4299998613458342 -16.131666400444761 -1
38.4308331946758202 -16.131666400444761 -1
38.4316665280058061 -16.131666400444761 1.75375843048095703
38.432499861335792 -16.131666400444761 7.53232860565185547
38.4333331946657779 -16.131666400444761 15.9500894546508789
38.4341665279957638 -16.131666400444761 10.9136781692504883
38.4349998613257497 -16.131666400444761 8.65165328979492188
38.4358331946557357 -16.131666400444761 15.4294977188110352
38.4366665279857216 -16.131666400444761 16.4897804260253906
38.4374998613157075 -16.131666400444761 10.2254133224487305
38.4383331946456934 -16.131666400444761 8.910552978515625
38.4391665279756793 -16.131666400444761 5.1242833137512207
38.4399998613056653 -16.131666400444761 -1
38.422499861375961 -16.1324997337747718 -1
38.4233331947059469 -16.1324997337747718 -1
38.4241665280359328 -16.1324997337747718 2.60444068908691406
38.4249998613659187 -16.1324997337747718 9.18389606475830078
38.4258331946959046 -16.1324997337747718 8.1867523193359375
38.4266665280258906 -16.1324997337747718 11.8028106689453125
38.4274998613558765 -16.1324997337747718 14.3680572509765625
38.4283331946858624 -16.1324997337747718 3.70744490623474121
38.4291665280158483 -16.1324997337747718 1.89879131317138672
38.4299998613458342 -16.1324997337747718 -1
38.4308331946758202 -16.1324997337747718 -1
38.4316665280058061 -16.1324997337747718 -1
38.432499861335792 -16.1324997337747718 -1
38.4333331946657779 -16.1324997337747718 16.7691287994384766
38.4341665279957638 -16.1324997337747718 8.23002243041992188
38.4349998613257497 -16.1324997337747718 14.3346023559570313
38.4358331946557357 -16.1324997337747718 17.0805301666259766
38.4366665279857216 -16.1324997337747718 14.3521604537963867
38.4374998613157075 -16.1324997337747718 1.94946622848510742
38.4383331946456934 -16.1324997337747718 11.1535930633544922
38.4391665279756793 -16.1324997337747718 11.1066064834594727
38.4399998613056653 -16.1324997337747718 -1
38.422499861375961 -16.1333330671047861 -1
38.4233331947059469 -16.1333330671047861 2.0881340503692627
38.4241665280359328 -16.1333330671047861 -1
38.4249998613659187 -16.1333330671047861 19.1183624267578125
38.4258331946959046 -16.1333330671047861 15.9654388427734375
38.4266665280258906 -16.1333330671047861 8.86706256866455078
38.4274998613558765 -16.1333330671047861 3.23142313957214355
38.4283331946858624 -16.1333330671047861 10.8666849136352539
38.4291665280158483 -16.1333330671047861 9.00072097778320313
