X Y Z
35.3066665405587585 -16.2183330667661352 -1
35.3074998738887444 -16.2183330667661352 -1
35.3083332072187304 -16.2183330667661352 -1
35.3091665405487163 -16.2183330667661352 -1
35.3099998738787022 -16.2183330667661352 -1
35.3108332072086881 -16.2183330667661352 -1
35.311666540538674 -16.2183330667661352 -1
35.31249987386866 -16.2183330667661352 -1
35.3133332071986459 -16.2183330667661352 -1
35.3141665405286318 -16.2183330667661352 -1
35.3066665405587585 -16.2191664000961495 -1
35.3074998738887444 -16.2191664000961495 -1
35.3083332072187304 -16.2191664000961495 -1
35.3091665405487163 -16.2191664000961495 -1
35.3099998738787022 -16.2191664000961495 4.80110502243041992
35.3108332072086881 -16.2191664000961495 -1
35.311666540538674 -16.2191664000961495 -1
35.31249987386866 -16.2191664000961495 -1
35.3133332071986459 -16.2191664000961495 -1
35.3141665405286318 -16.2191664000961495 -1
35.3066665405587585 -16.2199997334261603 -1
35.3074998738887444 -16.2199997334261603 -1
35.3083332072187304 -16.2199997334261603 -1
35.3091665405487163 -16.2199997334261603 -1
35.3099998738787022 -16.2199997334261603 -1
35.3108332072086881 -16.2199997334261603 14.0414056777954102
35.311666540538674 -16.2199997334261603 5.05424404144287109
35.31249987386866 -16.2199997334261603 -1
35.3133332071986459 -16.2199997334261603 2.34338593482971191
35.3141665405286318 -16.2199997334261603 -1
35.3066665405587585 -16.2208330667561746 -1
35.3074998738887444 -16.2208330667561746 -1
35.3083332072187304 -16.2208330667561746 -1
35.3091665405487163 -16.2208330667561746 -1
35.3099998738787022 -16.2208330667561746 14.9520196914672852
35.3108332072086881 -16.2208330667561746 12.2457332611083984
35.311666540538674 -16.2208330667561746 18.1902904510498047
35.31249987386866 -16.2208330667561746 15.2944393157958984
35.3133332071986459 -16.2208330667561746 2.92287588119506836
35.3141665405286318 -16.2208330667561746 -1
35.3066665405587585 -16.221666400086189 -1
35.3074998738887444 -16.221666400086189 -1
35.3083332072187304 -16.221666400086189 -1
35.3091665405487163 -16.221666400086189 -1
35.3099998738787022 -16.221666400086189 5.97331857681274414
35.3108332072086881 -16.221666400086189 2.65140271186828613
35.311666540538674 -16.221666400086189 4.19278097152709961
35.31249987386866 -16.221666400086189 -1
35.3133332071986459 -16.221666400086189 -1
35.3141665405286318 -16.221666400086189 -1
35.3066665405587585 -16.2224997334161998 -1
35.3074998738887444 -16.2224997334161998 -1
35.3083332072187304 -16.2224997334161998 -1
35.3091665405487163 -16.2224997334161998 -1
35.3099998738787022 -16.2224997334161998 11.3238029479980469
35.3108332072086881 -16.2224997334161998 2.71149134635925293
35.311666540538674 -16.2224997334161998 6.45822906494140625
35.31249987386866 -16.2224997334161998 -1
35.3133332071986459 -16.2224997334161998 -1
35.3141665405286318 -16.2224997334161998 -1
35.3066665405587585 -16.2233330667462141 -1
35.3074998738887444 -16.2233330667462141 -1
35.3083332072187304 -16.2233330667462141 -1
35.3091665405487163 -16.2233330667462141 13.7781915664672852
35.3099998738787022 -16.2233330667462141 17.6452217102050781
35.3108332072086881 -16.2233330667462141 -1
35.311666540538674 -16.2233330667462141 -1
35.31249987386866 -16.2233330667462141 -1
35.3133332071986459 -16.2233330667462141 -1
35.3141665405286318 -16.2233330667462141 -1
35.3066665405587585 -16.2241664000762285 -1
35.3074998738887444 -16.2241664000762285 -1
35.3083332072187304 -16.2241664000762285 -1
35.3091665405487163 -16.2241664000762285 17.2425746917724609
35.3099998738787022 -16.2241664000762285 26.6125202178955078
35.3108332072086881 -16.2241664000762285 5.0891270637512207
35.311666540538674 -16.2241664000762285 6.53324508666992188
35.31249987386866 -16.2241664000762285 -1
35.3133332071986459 -16.2241664000762285 -1
35.3141665405286318 -16.2241664000762285 -1
35.3066665405587585 -16.2249997334062392 -1
35.3074998738887444 -16.2249997334062392 -1
35.3083332072187304 -16.2249997334062392 2.70594429969787598
35.3091665405487163 -16.2249997334062392 15.4590110778808594
35.3099998738787022 -16.2249997334062392 3.59647560119628906
35.3108332072086881 -16.2249997334062392 13.6447229385375977
35.311666540538674 -16.2249997334062392 -1
35.31249987386866 -16.2249997334062392 -1
35.3133332071986459 -16.2249997334062392 -1
35.3141665405286318 -16.2249997334062392 -1
35.3066665405587585 -16.2258330667362536 -1
35.3074998738887444 -16.2258330667362536 -1
35.3083332072187304 -16.2258330667362536 8.87163639068603516
35.3091665405487163 -16.2258330667362536 12.3192815780639648
35.3099998738787022 -16.2258330667362536 -1
35.3108332072086881 -16.2258330667362536 -1
35.311666540538674 -16.2258330667362536 -1
35.31249987386866 -16.2258330667362536 -1
35.3133332071986459 -16.2258330667362536 -1
35.3141665405286318 -16.2258330667362536 -1
35.3066665405587585 -16.2266664000662679 -1
35.3074998738887444 -16.2266664000662679 -1
35.3083332072187304 -16.2266664000662679 2.62368297576904297
35.3091665405487163 -16.2266664000662679 -1
35.3099998738787022 -16.2266664000662679 -1
35.3108332072086881 -16.2266664000662679 -1
35.311666540538674 -16.2266664000662679 -1
35.31249987386866 -16.2266664000662679 -1
35.3133332071986459 -16.2266664000662679 -1
35.3141665405286318 -16.2266664000662679 -1
35.3066665405587585 -16.2274997333962787 -1
35.3074998738887444 -16.2274997333962787 -1
35.3083332072187304 -16.2274997333962787 -1
35.3091665405487163 -16.2274997333962787 -1
35.3099998738787022 -16.2274997333962787 -1
35.3108332072086881 -16.2274997333962787 -1
35.311666540538674 -16.2274997333962787 -1
35.31249987386866 -16.2274997333962787 -1
35.3133332071986459 -16.2274997333962787 -1
35.3141665405286318 -16.2274997333962787 -1
