X Y Z
36.5149998690382844 -16.7516663979745921 -1
36.5158332023682703 -16.7516663979745921 -1
36.5166665356982563 -16.7516663979745921 -1
36.5174998690282422 -16.7516663979745921 -1
36.5183332023582281 -16.7516663979745921 -1
36.519166535688214 -16.7516663979745921 -1
36.5199998690181999 -16.7516663979745921 -1
36.5208332023481859 -16.7516663979745921 -1
36.5216665356781718 -16.7516663979745921 -1
36.5224998690081577 -16.7516663979745921 -1
36.5233332023381436 -16.7516663979745921 -1
36.5241665356681295 -16.7516663979745921 -1
36.5249998689981155 -16.7516663979745921 -1
36.5258332023281014 -16.7516663979745921 -1
36.5149998690382844 -16.7524997313046065 -1
36.5158332023682703 -16.7524997313046065 2.5551445484161377
36.5166665356982563 -16.7524997313046065 -1
36.5174998690282422 -16.7524997313046065 7.07521724700927734
36.5183332023582281 -16.7524997313046065 11.1443843841552734
36.519166535688214 -16.7524997313046065 2.80605936050415039
36.5199998690181999 -16.7524997313046065 -1
36.5208332023481859 -16.7524997313046065 -1
36.5216665356781718 -16.7524997313046065 -1
36.5224998690081577 -16.7524997313046065 -1
36.5233332023381436 -16.7524997313046065 -1
36.5241665356681295 -16.7524997313046065 -1
36.5249998689981155 -16.7524997313046065 -1
36.5258332023281014 -16.7524997313046065 -1
36.5149998690382844 -16.7533330646346172 -1
36.5158332023682703 -16.7533330646346172 7.41135549545288086
36.5166665356982563 -16.7533330646346172 12.6926288604736328
36.5174998690282422 -16.7533330646346172 7.42764616012573242
36.5183332023582281 -16.7533330646346172 21.6621990203857422
36.519166535688214 -16.7533330646346172 -1
36.5199998690181999 -16.7533330646346172 -1
36.5208332023481859 -16.7533330646346172 -1
36.5216665356781718 -16.7533330646346172 -1
36.5224998690081577 -16.7533330646346172 -1
36.5233332023381436 -16.7533330646346172 -1
36.5241665356681295 -16.7533330646346172 -1
36.5249998689981155 -16.7533330646346172 -1
36.5258332023281014 -16.7533330646346172 -1
36.5149998690382844 -16.7541663979646316 -1
36.5158332023682703 -16.7541663979646316 -1
36.5166665356982563 -16.7541663979646316 -1
36.5174998690282422 -16.7541663979646316 11.5946331024169922
36.5183332023582281 -16.7541663979646316 15.5629730224609375
36.519166535688214 -16.7541663979646316 2.81022191047668457
36.5199998690181999 -16.7541663979646316 11.360936164855957
36.5208332023481859 -16.7541663979646316 2.95444321632385254
36.5216665356781718 -16.7541663979646316 -1
36.5224998690081577 -16.7541663979646316 -1
36.5233332023381436 -16.7541663979646316 -1
36.5241665356681295 -16.7541663979646316 -1
36.5249998689981155 -16.7541663979646316 -1
36.5258332023281014 -16.7541663979646316 -1
36.5149998690382844 -16.7549997312946459 -1
36.5158332023682703 -16.7549997312946459 -1
36.5166665356982563 -16.7549997312946459 -1
36.5174998690282422 -16.7549997312946459 2.62162613868713379
36.5183332023582281 -16.7549997312946459 23.4549541473388672
36.519166535688214 -16.7549997312946459 2.81652355194091797
36.5199998690181999 -16.7549997312946459 21.7258052825927734
36.5208332023481859 -16.7549997312946459 10.3966989517211914
36.5216665356781718 -16.7549997312946459 -1
36.5224998690081577 -16.7549997312946459 -1
36.5233332023381436 -16.7549997312946459 -1
36.5241665356681295 -16.7549997312946459 -1
36.5249998689981155 -16.7549997312946459 -1
36.5258332023281014 -16.7549997312946459 -1
36.5149998690382844 -16.7558330646246567 -1
36.5158332023682703 -16.7558330646246567 -1
36.5166665356982563 -16.7558330646246567 -1
36.5174998690282422 -16.7558330646246567 13.1740446090698242
36.5183332023582281 -16.7558330646246567 12.9597005844116211
36.519166535688214 -16.7558330646246567 15.8084383010864258
36.5199998690181999 -16.7558330646246567 10.8261404037475586
36.5208332023481859 -16.7558330646246567 7.49913597106933594
36.5216665356781718 -16.7558330646246567 -1
36.5224998690081577 -16.7558330646246567 -1
36.5233332023381436 -16.7558330646246567 -1
36.5241665356681295 -16.7558330646246567 -1
36.5249998689981155 -16.7558330646246567 -1
36.5258332023281014 -16.7558330646246567 -1
36.5149998690382844 -16.7566663979546711 -1
36.5158332023682703 -16.7566663979546711 -1
36.5166665356982563 -16.7566663979546711 13.3276338577270508
36.5174998690282422 -16.7566663979546711 6.14499521255493164
36.5183332023582281 -16.7566663979546711 4.51939249038696289
36.519166535688214 -16.7566663979546711 7.57875347137451172
36.5199998690181999 -16.7566663979546711 4.40059375762939453
36.5208332023481859 -16.7566663979546711 7.84235334396362305
36.5216665356781718 -16.7566663979546711 -1
36.5224998690081577 -16.7566663979546711 -1
36.5233332023381436 -16.7566663979546711 -1
36.5241665356681295 -16.7566663979546711 -1
36.5249998689981155 -16.7566663979546711 3.66607022285461426
36.5258332023281014 -16.7566663979546711 -1
36.5149998690382844 -16.7574997312846854 -1
36.5158332023682703 -16.7574997312846854 -1
36.5166665356982563 -16.7574997312846854 -1
36.5174998690282422 -16.7574997312846854 -1
36.5183332023582281 -16.7574997312846854 -1
36.519166535688214 -16.7574997312846854 12.0383157730102539
36.5199998690181999 -16.7574997312846854 6.94359111785888672
36.5208332023481859 -16.7574997312846854 2.78490424156188965
36.5216665356781718 -16.7574997312846854 16.3810520172119141
36.5224998690081577 -16.7574997312846854 5.41853666305541992
36.5233332023381436 -16.7574997312846854 7.68860054016113281
36.5241665356681295 -16.7574997312846854 12.3072404861450195
36.5249998689981155 -16.7574997312846854 -1
36.5258332023281014 -16.7574997312846854 -1
36.5149998690382844 -16.7583330646146962 -1
36.5158332023682703 -16.7583330646146962 -1
36.5166665356982563 -16.7583330646146962 -1
36.5174998690282422 -16.7583330646146962 -1
36.5183332023582281 -16.7583330646146962 -1
36.519166535688214 -16.7583330646146962 -1
36.5199998690181999 -16.7583330646146962 -1
36.5208332023481859 -16.7583330646146962 -1
36.5216665356781718 -16.7583330646146962 12.1150102615356445
36.5224998690081577 -16.7583330646146962 21.0278491973876953
36.5233332023381436 -16.7583330646146962 23.0911617279052734
36.5241665356681295 -16.7583330646146962 17.2870635986328125
36.5249998689981155 -16.7583330646146962 -1
36.5258332023281014 -16.7583330646146962 -1
36.5149998690382844 -16.7591663979447105 -1
36.5158332023682703 -16.7591663979447105 -1
36.5166665356982563 -16.7591663979447105 -1
36.5174998690282422 -16.7591663979447105 -1
36.5183332023582281 -16.7591663979447105 -1
36.519166535688214 -16.7591663979447105 -1
36.5199998690181999 -16.7591663979447105 -1
36.5208332023481859 -16.7591663979447105 -1
36.5216665356781718 -16.7591663979447105 2.6603093147277832
36.5224998690081577 -16.7591663979447105 10.2720527648925781
36.5233332023381436 -16.7591663979447105 23.7095813751220703
36.5241665356681295 -16.7591663979447105 23.4913883209228516
36.5249998689981155 -16.7591663979447105 -1
36.5258332023281014 -16.7591663979447105 -1
36.5149998690382844 -16.7599997312747249 -1
36.5158332023682703 -16.7599997312747249 -1
36.5166665356982563 -16.7599997312747249 -1
36.5174998690282422 -16.7599997312747249 -1
36.5183332023582281 -16.7599997312747249 -1
36.519166535688214 -16.7599997312747249 -1
36.5199998690181999 -16.7599997312747249 -1
36.5208332023481859 -16.7599997312747249 6.11038541793823242
36.5216665356781718 -16.7599997312747249 -1
36.5224998690081577 -16.7599997312747249 20.2474231719970703
36.5233332023381436 -16.7599997312747249 7.0737462043762207
36.5241665356681295 -16.7599997312747249 -1
36.5249998689981155 -16.7599997312747249 -1
36.5258332023281014 -16.7599997312747249 -1
36.5149998690382844 -16.7608330646047357 -1
36.5158332023682703 -16.7608330646047357 -1
36.5166665356982563 -16.7608330646047357 -1
36.5174998690282422 -16.7608330646047357 -1
36.5183332023582281 -16.7608330646047357 -1
36.519166535688214 -16.7608330646047357 -1
36.5199998690181999 -16.7608330646047357 -1
36.5208332023481859 -16.7608330646047357 -1
36.5216665356781718 -16.7608330646047357 7.30575180053710938
36.5224998690081577 -16.7608330646047357 12.4581794738769531
36.5233332023381436 -16.7608330646047357 -1
36.5241665356681295 -16.7608330646047357 -1
36.5249998689981155 -16.7608330646047357 -1
36.5258332023281014 -16.7608330646047357 -1
36.5149998690382844 -16.76166639793475 -1
36.5158332023682703 -16.76166639793475 -1
36.5166665356982563 -16.76166639793475 -1
36.5174998690282422 -16.76166639793475 -1
36.5183332023582281 -16.76166639793475 -1
36.519166535688214 -16.76166639793475 -1
36.5199998690181999 -16.76166639793475 -1
36.5208332023481859 -16.76166639793475 -1
36.5216665356781718 -16.76166639793475 4.15443849563598633
36.5224998690081577 -16.76166639793475 -1
36.5233332023381436 -16.76166639793475 -1
36.5241665356681295 -16.76166639793475 -1
36.5249998689981155 -16.76166639793475 -1
36.5258332023281014 -16.76166639793475 -1
36.5149998690382844 -16.7624997312647643 -1
36.5158332023682703 -16.7624997312647643 -1
36.5166665356982563 -16.7624997312647643 -1
36.5174998690282422 -16.7624997312647643 -1
36.5183332023582281 -16.7624997312647643 -1
36.519166535688214 -16.7624997312647643 -1
36.5199998690181999 -16.7624997312647643 -1
36.5208332023481859 -16.7624997312647643 -1
36.5216665356781718 -16.7624997312647643 -1
36.5224998690081577 -16.7624997312647643 -1
36.5233332023381436 -16.7624997312647643 -1
36.5241665356681295 -16.7624997312647643 -1
36.5249998689981155 -16.7624997312647643 -1
36.5258332023281014 -16.7624997312647643 -1
