X Y Z
35.7091665389419433 -17.6624997276790339 -1
35.7099998722719292 -17.6624997276790339 -1
35.7108332056019151 -17.6624997276790339 -1
35.711666538931901 -17.6624997276790339 -1
35.7124998722618869 -17.6624997276790339 -1
35.7133332055918729 -17.6624997276790339 -1
35.7141665389218588 -17.6624997276790339 -1
35.7149998722518447 -17.6624997276790339 -1
35.7158332055818306 -17.6624997276790339 -1
35.7166665389118165 -17.6624997276790339 -1
35.7174998722418024 -17.6624997276790339 -1
35.7183332055717884 -17.6624997276790339 -1
35.7191665389017743 -17.6624997276790339 -1
35.7199998722317602 -17.6624997276790339 -1
35.7208332055617461 -17.6624997276790339 -1
35.721666538891732 -17.6624997276790339 -1
35.722499872221718 -17.6624997276790339 -1
35.7233332055517039 -17.6624997276790339 -1
35.7241665388816898 -17.6624997276790339 -1
35.7091665389419433 -17.6633330610090482 -1
35.7099998722719292 -17.6633330610090482 -1
35.7108332056019151 -17.6633330610090482 -1
35.711666538931901 -17.6633330610090482 -1
35.7124998722618869 -17.6633330610090482 -1
35.7133332055918729 -17.6633330610090482 -1
35.7141665389218588 -17.6633330610090482 -1
35.7149998722518447 -17.6633330610090482 -1
35.7158332055818306 -17.6633330610090482 -1
35.7166665389118165 -17.6633330610090482 -1
35.7174998722418024 -17.6633330610090482 -1
35.7183332055717884 -17.6633330610090482 -1
35.7191665389017743 -17.6633330610090482 -1
35.7199998722317602 -17.6633330610090482 -1
35.7208332055617461 -17.6633330610090482 20.60150146484375
35.721666538891732 -17.6633330610090482 -1
35.722499872221718 -17.6633330610090482 -1
35.7233332055517039 -17.6633330610090482 -1
35.7241665388816898 -17.6633330610090482 -1
35.7091665389419433 -17.664166394339059 -1
35.7099998722719292 -17.664166394339059 -1
35.7108332056019151 -17.664166394339059 -1
35.711666538931901 -17.664166394339059 -1
35.7124998722618869 -17.664166394339059 -1
35.7133332055918729 -17.664166394339059 -1
35.7141665389218588 -17.664166394339059 -1
35.7149998722518447 -17.664166394339059 -1
35.7158332055818306 -17.664166394339059 -1
35.7166665389118165 -17.664166394339059 -1
35.7174998722418024 -17.664166394339059 -1
35.7183332055717884 -17.664166394339059 -1
35.7191665389017743 -17.664166394339059 -1
35.7199998722317602 -17.664166394339059 21.6399612426757813
35.7208332055617461 -17.664166394339059 12.5805568695068359
35.721666538891732 -17.664166394339059 -1
35.722499872221718 -17.664166394339059 -1
35.7233332055517039 -17.664166394339059 -1
35.7241665388816898 -17.664166394339059 -1
35.7091665389419433 -17.6649997276690733 -1
35.7099998722719292 -17.6649997276690733 -1
35.7108332056019151 -17.6649997276690733 -1
35.711666538931901 -17.6649997276690733 -1
35.7124998722618869 -17.6649997276690733 -1
35.7133332055918729 -17.6649997276690733 -1
35.7141665389218588 -17.6649997276690733 -1
35.7149998722518447 -17.6649997276690733 -1
35.7158332055818306 -17.6649997276690733 -1
35.7166665389118165 -17.6649997276690733 -1
35.7174998722418024 -17.6649997276690733 -1
35.7183332055717884 -17.6649997276690733 -1
35.7191665389017743 -17.6649997276690733 -1
35.7199998722317602 -17.6649997276690733 -1
35.7208332055617461 -17.6649997276690733 20.5546531677246094
35.721666538891732 -17.6649997276690733 11.45684814453125
35.722499872221718 -17.6649997276690733 -1
35.7233332055517039 -17.6649997276690733 -1
35.7241665388816898 -17.6649997276690733 -1
35.7091665389419433 -17.6658330609990877 -1
35.7099998722719292 -17.6658330609990877 -1
35.7108332056019151 -17.6658330609990877 -1
35.711666538931901 -17.6658330609990877 -1
35.7124998722618869 -17.6658330609990877 2.82023930549621582
35.7133332055918729 -17.6658330609990877 19.5828876495361328
35.7141665389218588 -17.6658330609990877 2.83420395851135254
35.7149998722518447 -17.6658330609990877 -1
35.7158332055818306 -17.6658330609990877 -1
35.7166665389118165 -17.6658330609990877 -1
35.7174998722418024 -17.6658330609990877 28.8354034423828125
35.7183332055717884 -17.6658330609990877 4.15099620819091797
35.7191665389017743 -17.6658330609990877 2.98228120803833008
35.7199998722317602 -17.6658330609990877 21.0513877868652344
35.7208332055617461 -17.6658330609990877 -1
35.721666538891732 -17.6658330609990877 2.87683439254760742
35.722499872221718 -17.6658330609990877 12.0147113800048828
35.7233332055517039 -17.6658330609990877 -1
35.7241665388816898 -17.6658330609990877 -1
35.7091665389419433 -17.6666663943290985 -1
35.7099998722719292 -17.6666663943290985 -1
35.7108332056019151 -17.6666663943290985 -1
35.711666538931901 -17.6666663943290985 -1
35.7124998722618869 -17.6666663943290985 -1
35.7133332055918729 -17.6666663943290985 11.1233253479003906
35.7141665389218588 -17.6666663943290985 20.711639404296875
35.7149998722518447 -17.6666663943290985 -1
35.7158332055818306 -17.6666663943290985 4.29789113998413086
35.7166665389118165 -17.6666663943290985 -1
35.7174998722418024 -17.6666663943290985 25.9480266571044922
35.7183332055717884 -17.6666663943290985 16.4662570953369141
35.7191665389017743 -17.6666663943290985 2.90957117080688477
35.7199998722317602 -17.6666663943290985 12.0740966796875
35.7208332055617461 -17.6666663943290985 -1
35.721666538891732 -17.6666663943290985 21.3308601379394531
35.722499872221718 -17.6666663943290985 10.8363876342773438
35.7233332055517039 -17.6666663943290985 -1
35.7241665388816898 -17.6666663943290985 -1
35.7091665389419433 -17.6674997276591128 -1
35.7099998722719292 -17.6674997276591128 -1
35.7108332056019151 -17.6674997276591128 7.17299985885620117
35.711666538931901 -17.6674997276591128 10.2486305236816406
35.7124998722618869 -17.6674997276591128 7.33989191055297852
35.7133332055918729 -17.6674997276591128 3.2959136962890625
35.7141665389218588 -17.6674997276591128 -1
35.7149998722518447 -17.6674997276591128 -1
35.7158332055818306 -17.6674997276591128 -1
35.7166665389118165 -17.6674997276591128 14.2991867065429688
35.7174998722418024 -17.6674997276591128 4.63399171829223633
35.7183332055717884 -17.6674997276591128 28.7220916748046875
35.7191665389017743 -17.6674997276591128 22.3446025848388672
35.7199998722317602 -17.6674997276591128 -1
35.7208332055617461 -17.6674997276591128 -1
35.721666538891732 -17.6674997276591128 -1
35.722499872221718 -17.6674997276591128 -1
35.7233332055517039 -17.6674997276591128 -1
35.7241665388816898 -17.6674997276591128 -1
35.7091665389419433 -17.6683330609891271 -1
35.7099998722719292 -17.6683330609891271 -1
35.7108332056019151 -17.6683330609891271 12.6350383758544922
35.711666538931901 -17.6683330609891271 24.3572883605957031
35.7124998722618869 -17.6683330609891271 21.1528129577636719
35.7133332055918729 -17.6683330609891271 7.88072299957275391
35.7141665389218588 -17.6683330609891271 21.2973098754882813
35.7149998722518447 -17.6683330609891271 25.0083980560302734
35.7158332055818306 -17.6683330609891271 25.1435508728027344
35.7166665389118165 -17.6683330609891271 13.5487375259399414
35.7174998722418024 -17.6683330609891271 -1
35.7183332055717884 -17.6683330609891271 -1
35.7191665389017743 -17.6683330609891271 -1
35.7199998722317602 -17.6683330609891271 -1
35.7208332055617461 -17.6683330609891271 -1
35.721666538891732 -17.6683330609891271 -1
35.722499872221718 -17.6683330609891271 -1
35.7233332055517039 -17.6683330609891271 -1
35.7241665388816898 -17.6683330609891271 -1
35.7091665389419433 -17.6691663943191379 -1
35.7099998722719292 -17.6691663943191379 -1
35.7108332056019151 -17.6691663943191379 -1
35.711666538931901 -17.6691663943191379 28.1420822143554688
35.7124998722618869 -17.6691663943191379 24.9933834075927734
35.7133332055918729 -17.6691663943191379 8.55799388885498047
35.7141665389218588 -17.6691663943191379 28.9041843414306641
35.7149998722518447 -17.6691663943191379 34.5752716064453125
35.7158332055818306 -17.6691663943191379 34.415924072265625
35.7166665389118165 -17.6691663943191379 27.7362232208251953
35.7174998722418024 -17.6691663943191379 7.96627378463745117
35.7183332055717884 -17.6691663943191379 27.3600654602050781
35.7191665389017743 -17.6691663943191379 10.2434291839599609
35.7199998722317602 -17.6691663943191379 -1
35.7208332055617461 -17.6691663943191379 -1
35.721666538891732 -17.6691663943191379 -1
35.722499872221718 -17.6691663943191379 -1
35.7233332055517039 -17.6691663943191379 -1
35.7241665388816898 -17.6691663943191379 -1
35.7091665389419433 -17.6699997276491523 -1
35.7099998722719292 -17.6699997276491523 -1
35.7108332056019151 -17.6699997276491523 -1
35.711666538931901 -17.6699997276491523 -1
35.7124998722618869 -17.6699997276491523 -1
35.7133332055918729 -17.6699997276491523 26.0342235565185547
35.7141665389218588 -17.6699997276491523 28.5685539245605469
35.7149998722518447 -17.6699997276491523 34.491241455078125
35.7158332055818306 -17.6699997276491523 32.7877922058105469
35.7166665389118165 -17.6699997276491523 35.4324378967285156
35.7174998722418024 -17.6699997276491523 34.8546981811523438
35.7183332055717884 -17.6699997276491523 24.1070957183837891
35.7191665389017743 -17.6699997276491523 11.7565641403198242
35.7199998722317602 -17.6699997276491523 -1
35.7208332055617461 -17.6699997276491523 -1
35.721666538891732 -17.6699997276491523 -1
35.722499872221718 -17.6699997276491523 -1
35.7233332055517039 -17.6699997276491523 -1
35.7241665388816898 -17.6699997276491523 -1
35.7091665389419433 -17.6708330609791666 -1
35.7099998722719292 -17.6708330609791666 -1
35.7108332056019151 -17.6708330609791666 -1
35.711666538931901 -17.6708330609791666 -1
35.7124998722618869 -17.6708330609791666 25.8737220764160156
35.7133332055918729 -17.6708330609791666 11.7821712493896484
35.7141665389218588 -17.6708330609791666 34.2814102172851563
35.7149998722518447 -17.6708330609791666 30.9927234649658203
35.7158332055818306 -17.6708330609791666 24.6045093536376953
35.7166665389118165 -17.6708330609791666 25.4002037048339844
35.7174998722418024 -17.6708330609791666 24.0835838317871094
35.7183332055717884 -17.6708330609791666 28.3847827911376953
35.7191665389017743 -17.6708330609791666 22.4791088104248047
35.7199998722317602 -17.6708330609791666 -1
35.7208332055617461 -17.6708330609791666 -1
35.721666538891732 -17.6708330609791666 -1
35.722499872221718 -17.6708330609791666 -1
35.7233332055517039 -17.6708330609791666 -1
35.7241665388816898 -17.6708330609791666 -1
35.7091665389419433 -17.6716663943091774 -1
35.7099998722719292 -17.6716663943091774 -1
35.7108332056019151 -17.6716663943091774 -1
35.711666538931901 -17.6716663943091774 16.10736083984375
35.7124998722618869 -17.6716663943091774 24.9718608856201172
35.7133332055918729 -17.6716663943091774 7.28210115432739258
35.7141665389218588 -17.6716663943091774 26.4294605255126953
35.7149998722518447 -17.6716663943091774 7.48750638961791992
35.7158332055818306 -17.6716663943091774 27.0890789031982422
35.7166665389118165 -17.6716663943091774 25.1586132049560547
35.7174998722418024 -17.6716663943091774 29.6729545593261719
35.7183332055717884 -17.6716663943091774 21.6480884552001953
35.7191665389017743 -17.6716663943091774 21.9897327423095703
35.7199998722317602 -17.6716663943091774 9.81002235412597656
35.7208332055617461 -17.6716663943091774 -1
35.721666538891732 -17.6716663943091774 -1
35.722499872221718 -17.6716663943091774 -1
35.7233332055517039 -17.6716663943091774 -1
35.7241665388816898 -17.6716663943091774 -1
35.7091665389419433 -17.6724997276391917 -1
35.7099998722719292 -17.6724997276391917 -1
35.7108332056019151 -17.6724997276391917 -1
35.711666538931901 -17.6724997276391917 2.88934135437011719
35.7124998722618869 -17.6724997276391917 4.90834856033325195
35.7133332055918729 -17.6724997276391917 10.3594026565551758
35.7141665389218588 -17.6724997276391917 4.30569744110107422
35.7149998722518447 -17.6724997276391917 18.3559341430664063
35.7158332055818306 -17.6724997276391917 12.1860342025756836
35.7166665389118165 -17.6724997276391917 28.2768669128417969
35.7174998722418024 -17.6724997276391917 32.1491470336914063
35.7183332055717884 -17.6724997276391917 29.3656597137451172
35.7191665389017743 -17.6724997276391917 18.6509037017822266
35.7199998722317602 -17.6724997276391917 7.03614664077758789
35.7208332055617461 -17.6724997276391917 2.72217726707458496
35.721666538891732 -17.6724997276391917 -1
35.722499872221718 -17.6724997276391917 -1
35.7233332055517039 -17.6724997276391917 -1
35.7241665388816898 -17.6724997276391917 -1
35.7091665389419433 -17.6733330609692061 -1
35.7099998722719292 -17.6733330609692061 -1
35.7108332056019151 -17.6733330609692061 -1
35.711666538931901 -17.6733330609692061 3.5994269847869873
35.7124998722618869 -17.6733330609692061 -1
35.7133332055918729 -17.6733330609692061 -1
35.7141665389218588 -17.6733330609692061 25.3402957916259766
35.7149998722518447 -17.6733330609692061 24.8900222778320313
35.7158332055818306 -17.6733330609692061 27.5949230194091797
35.7166665389118165 -17.6733330609692061 26.8393421173095703
35.7174998722418024 -17.6733330609692061 28.4393692016601563
35.7183332055717884 -17.6733330609692061 26.6920833587646484
35.7191665389017743 -17.6733330609692061 16.7586727142333984
35.7199998722317602 -17.6733330609692061 -1
35.7208332055617461 -17.6733330609692061 2.75361108779907227
35.721666538891732 -17.6733330609692061 -1
35.722499872221718 -17.6733330609692061 -1
35.7233332055517039 -17.6733330609692061 -1
35.7241665388816898 -17.6733330609692061 -1
35.7091665389419433 -17.6741663942992169 -1
35.7099998722719292 -17.6741663942992169 -1
35.7108332056019151 -17.6741663942992169 -1
35.711666538931901 -17.6741663942992169 -1
