X Y Z
36.0866665374255433 -18.3799997248204114 -1
36.0874998707555292 -18.3799997248204114 -1
36.0883332040855151 -18.3799997248204114 -1
36.0891665374155011 -18.3799997248204114 -1
36.089999870745487 -18.3799997248204114 -1
36.0908332040754729 -18.3799997248204114 -1
36.0916665374054588 -18.3799997248204114 -1
36.0924998707354447 -18.3799997248204114 -1
36.0933332040654307 -18.3799997248204114 -1
36.0941665373954166 -18.3799997248204114 -1
36.0949998707254025 -18.3799997248204114 -1
36.0958332040553884 -18.3799997248204114 -1
36.0966665373853743 -18.3799997248204114 -1
36.0974998707153603 -18.3799997248204114 -1
36.0983332040453462 -18.3799997248204114 -1
36.0991665373753321 -18.3799997248204114 -1
36.099999870705318 -18.3799997248204114 -1
36.1008332040353039 -18.3799997248204114 -1
36.1016665373652899 -18.3799997248204114 -1
36.1024998706952758 -18.3799997248204114 -1
36.1033332040252617 -18.3799997248204114 -1
36.1041665373552476 -18.3799997248204114 -1
36.1049998706852335 -18.3799997248204114 -1
36.1058332040152195 -18.3799997248204114 -1
36.1066665373452054 -18.3799997248204114 -1
36.1074998706751913 -18.3799997248204114 -1
36.1083332040051772 -18.3799997248204114 -1
36.1091665373351631 -18.3799997248204114 -1
36.109999870665149 -18.3799997248204114 -1
36.110833203995135 -18.3799997248204114 -1
36.1116665373251209 -18.3799997248204114 -1
36.1124998706551068 -18.3799997248204114 -1
36.0866665374255433 -18.3808330581504258 -1
36.0874998707555292 -18.3808330581504258 -1
36.0883332040855151 -18.3808330581504258 3.96961450576782227
36.0891665374155011 -18.3808330581504258 -1
36.089999870745487 -18.3808330581504258 -1
36.0908332040754729 -18.3808330581504258 -1
36.0916665374054588 -18.3808330581504258 -1
36.0924998707354447 -18.3808330581504258 -1
36.0933332040654307 -18.3808330581504258 -1
36.0941665373954166 -18.3808330581504258 -1
36.0949998707254025 -18.3808330581504258 -1
36.0958332040553884 -18.3808330581504258 -1
36.0966665373853743 -18.3808330581504258 -1
36.0974998707153603 -18.3808330581504258 -1
36.0983332040453462 -18.3808330581504258 -1
36.0991665373753321 -18.3808330581504258 -1
36.099999870705318 -18.3808330581504258 -1
36.1008332040353039 -18.3808330581504258 -1
36.1016665373652899 -18.3808330581504258 -1
36.1024998706952758 -18.3808330581504258 -1
36.1033332040252617 -18.3808330581504258 -1
36.1041665373552476 -18.3808330581504258 -1
36.1049998706852335 -18.3808330581504258 -1
36.1058332040152195 -18.3808330581504258 -1
36.1066665373452054 -18.3808330581504258 -1
36.1074998706751913 -18.3808330581504258 -1
36.1083332040051772 -18.3808330581504258 -1
36.1091665373351631 -18.3808330581504258 -1
36.109999870665149 -18.3808330581504258 -1
36.110833203995135 -18.3808330581504258 -1
36.1116665373251209 -18.3808330581504258 -1
36.1124998706551068 -18.3808330581504258 -1
36.0866665374255433 -18.3816663914804366 -1
36.0874998707555292 -18.3816663914804366 -1
36.0883332040855151 -18.3816663914804366 12.649195671081543
36.0891665374155011 -18.3816663914804366 4.9722285270690918
36.089999870745487 -18.3816663914804366 -1
36.0908332040754729 -18.3816663914804366 -1
36.0916665374054588 -18.3816663914804366 -1
36.0924998707354447 -18.3816663914804366 -1
36.0933332040654307 -18.3816663914804366 -1
36.0941665373954166 -18.3816663914804366 -1
36.0949998707254025 -18.3816663914804366 -1
36.0958332040553884 -18.3816663914804366 -1
36.0966665373853743 -18.3816663914804366 -1
36.0974998707153603 -18.3816663914804366 -1
36.0983332040453462 -18.3816663914804366 -1
36.0991665373753321 -18.3816663914804366 -1
36.099999870705318 -18.3816663914804366 -1
36.1008332040353039 -18.3816663914804366 -1
36.1016665373652899 -18.3816663914804366 -1
36.1024998706952758 -18.3816663914804366 -1
36.1033332040252617 -18.3816663914804366 -1
36.1041665373552476 -18.3816663914804366 -1
36.1049998706852335 -18.3816663914804366 -1
36.1058332040152195 -18.3816663914804366 -1
36.1066665373452054 -18.3816663914804366 -1
36.1074998706751913 -18.3816663914804366 -1
36.1083332040051772 -18.3816663914804366 -1
36.1091665373351631 -18.3816663914804366 -1
36.109999870665149 -18.3816663914804366 -1
36.110833203995135 -18.3816663914804366 -1
36.1116665373251209 -18.3816663914804366 -1
36.1124998706551068 -18.3816663914804366 -1
36.0866665374255433 -18.3824997248104509 -1
36.0874998707555292 -18.3824997248104509 -1
36.0883332040855151 -18.3824997248104509 11.9291305541992188
36.0891665374155011 -18.3824997248104509 17.6452236175537109
36.089999870745487 -18.3824997248104509 3.9839470386505127
