X Y Z
35.577499872804168 -16.3816663994487257 -1
35.578333206134154 -16.3816663994487257 -1
35.5791665394641399 -16.3816663994487257 -1
35.5799998727941258 -16.3816663994487257 -1
35.5808332061241117 -16.3816663994487257 -1
35.5816665394540976 -16.3816663994487257 -1
35.5824998727840835 -16.3816663994487257 -1
35.5833332061140695 -16.3816663994487257 -1
35.5841665394440554 -16.3816663994487257 -1
35.5849998727740413 -16.3816663994487257 -1
35.5858332061040272 -16.3816663994487257 -1
35.5866665394340131 -16.3816663994487257 -1
35.5874998727639991 -16.3816663994487257 -1
35.577499872804168 -16.3824997327787401 -1
35.578333206134154 -16.3824997327787401 -1
35.5791665394641399 -16.3824997327787401 -1
35.5799998727941258 -16.3824997327787401 -1
35.5808332061241117 -16.3824997327787401 -1
35.5816665394540976 -16.3824997327787401 -1
35.5824998727840835 -16.3824997327787401 -1
35.5833332061140695 -16.3824997327787401 -1
35.5841665394440554 -16.3824997327787401 -1
35.5849998727740413 -16.3824997327787401 -1
35.5858332061040272 -16.3824997327787401 5.69875860214233398
35.5866665394340131 -16.3824997327787401 10.8498754501342773
35.5874998727639991 -16.3824997327787401 -1
35.577499872804168 -16.3833330661087508 -1
35.578333206134154 -16.3833330661087508 -1
35.5791665394641399 -16.3833330661087508 -1
35.5799998727941258 -16.3833330661087508 -1
35.5808332061241117 -16.3833330661087508 -1
35.5816665394540976 -16.3833330661087508 -1
35.5824998727840835 -16.3833330661087508 4.99459314346313477
35.5833332061140695 -16.3833330661087508 3.11437559127807617
35.5841665394440554 -16.3833330661087508 -1
35.5849998727740413 -16.3833330661087508 3.10636281967163086
35.5858332061040272 -16.3833330661087508 26.5406723022460938
35.5866665394340131 -16.3833330661087508 2.96670675277709961
35.5874998727639991 -16.3833330661087508 -1
35.577499872804168 -16.3841663994387652 -1
35.578333206134154 -16.3841663994387652 -1
35.5791665394641399 -16.3841663994387652 2.91081404685974121
35.5799998727941258 -16.3841663994387652 -1
35.5808332061241117 -16.3841663994387652 -1
35.5816665394540976 -16.3841663994387652 -1
35.5824998727840835 -16.3841663994387652 30.9926967620849609
35.5833332061140695 -16.3841663994387652 -1
35.5841665394440554 -16.3841663994387652 -1
35.5849998727740413 -16.3841663994387652 31.1756038665771484
35.5858332061040272 -16.3841663994387652 5.01981163024902344
35.5866665394340131 -16.3841663994387652 -1
35.5874998727639991 -16.3841663994387652 -1
35.577499872804168 -16.3849997327687795 -1
35.578333206134154 -16.3849997327687795 -1
35.5791665394641399 -16.3849997327687795 2.98833990097045898
35.5799998727941258 -16.3849997327687795 14.9626197814941406
35.5808332061241117 -16.3849997327687795 3.06575465202331543
