X Y Z
38.3983331948063693 -16.0408330674733222 -1
38.3991665281363552 -16.0408330674733222 -1
38.3999998614663411 -16.0408330674733222 -1
38.4008331947963271 -16.0408330674733222 -1
38.401666528126313 -16.0408330674733222 -1
38.4024998614562989 -16.0408330674733222 -1
38.4033331947862848 -16.0408330674733222 -1
38.4041665281162707 -16.0408330674733222 -1
38.4049998614462567 -16.0408330674733222 -1
38.4058331947762426 -16.0408330674733222 -1
38.4066665281062285 -16.0408330674733222 -1
38.4074998614362144 -16.0408330674733222 -1
38.4083331947662003 -16.0408330674733222 -1
38.3983331948063693 -16.0416664008033365 -1
38.3991665281363552 -16.0416664008033365 -1
38.3999998614663411 -16.0416664008033365 -1
38.4008331947963271 -16.0416664008033365 -1
38.401666528126313 -16.0416664008033365 -1
38.4024998614562989 -16.0416664008033365 -1
38.4033331947862848 -16.0416664008033365 -1
38.4041665281162707 -16.0416664008033365 -1
38.4049998614462567 -16.0416664008033365 -1
38.4058331947762426 -16.0416664008033365 10.6544275283813477
38.4066665281062285 -16.0416664008033365 -1
38.4074998614362144 -16.0416664008033365 -1
38.4083331947662003 -16.0416664008033365 -1
38.3983331948063693 -16.0424997341333473 -1
38.3991665281363552 -16.0424997341333473 -1
38.3999998614663411 -16.0424997341333473 -1
38.4008331947963271 -16.0424997341333473 -1
38.401666528126313 -16.0424997341333473 -1
38.4024998614562989 -16.0424997341333473 -1
38.4033331947862848 -16.0424997341333473 -1
38.4041665281162707 -16.0424997341333473 -1
38.4049998614462567 -16.0424997341333473 10.6326456069946289
38.4058331947762426 -16.0424997341333473 12.264948844909668
38.4066665281062285 -16.0424997341333473 7.5636749267578125
38.4074998614362144 -16.0424997341333473 -1
38.4083331947662003 -16.0424997341333473 -1
38.3983331948063693 -16.0433330674633616 -1
38.3991665281363552 -16.0433330674633616 -1
38.3999998614663411 -16.0433330674633616 -1
38.4008331947963271 -16.0433330674633616 -1
38.401666528126313 -16.0433330674633616 -1
38.4024998614562989 -16.0433330674633616 10.2313365936279297
38.4033331947862848 -16.0433330674633616 10.6543331146240234
38.4041665281162707 -16.0433330674633616 11.8421144485473633
38.4049998614462567 -16.0433330674633616 10.6567745208740234
38.4058331947762426 -16.0433330674633616 10.7287569046020508
38.4066665281062285 -16.0433330674633616 7.1052088737487793
38.4074998614362144 -16.0433330674633616 -1
38.4083331947662003 -16.0433330674633616 -1
38.3983331948063693 -16.044166400793376 -1
38.3991665281363552 -16.044166400793376 -1
38.3999998614663411 -16.044166400793376 -1
38.4008331947963271 -16.044166400793376 -1
38.401666528126313 -16.044166400793376 -1
38.4024998614562989 -16.044166400793376 -1
38.4033331947862848 -16.044166400793376 19.5546646118164063
38.4041665281162707 -16.044166400793376 10.877070426940918
38.4049998614462567 -16.044166400793376 11.1905345916748047
38.4058331947762426 -16.044166400793376 10.6685800552368164
38.4066665281062285 -16.044166400793376 2.75763654708862305
38.4074998614362144 -16.044166400793376 -1
38.4083331947662003 -16.044166400793376 -1
38.3983331948063693 -16.0449997341233868 -1
38.3991665281363552 -16.0449997341233868 -1
38.3999998614663411 -16.0449997341233868 -1
38.4008331947963271 -16.0449997341233868 -1
38.401666528126313 -16.0449997341233868 4.98669958114624023
38.4024998614562989 -16.0449997341233868 11.2307109832763672
38.4033331947862848 -16.0449997341233868 10.0692882537841797
38.4041665281162707 -16.0449997341233868 10.6809577941894531
38.4049998614462567 -16.0449997341233868 22.002105712890625
38.4058331947762426 -16.0449997341233868 17.0521011352539063
38.4066665281062285 -16.0449997341233868 2.81650328636169434
38.4074998614362144 -16.0449997341233868 -1
38.4083331947662003 -16.0449997341233868 -1
38.3983331948063693 -16.0458330674534011 -1
38.3991665281363552 -16.0458330674534011 -1
38.3999998614663411 -16.0458330674534011 -1
38.4008331947963271 -16.0458330674534011 7.6499476432800293
38.401666528126313 -16.0458330674534011 11.0524797439575195
38.4024998614562989 -16.0458330674534011 11.8255891799926758
38.4033331947862848 -16.0458330674534011 17.2825927734375
38.4041665281162707 -16.0458330674534011 15.1052646636962891
38.4049998614462567 -16.0458330674534011 12.1110906600952148
38.4058331947762426 -16.0458330674534011 16.4125690460205078
38.4066665281062285 -16.0458330674534011 6.82172679901123047
