X Y Z
35.7024998723020559 -17.1091663965502612 -1
35.7033332056320418 -17.1091663965502612 -1
35.7041665389620277 -17.1091663965502612 -1
35.7049998722920137 -17.1091663965502612 -1
35.7058332056219996 -17.1091663965502612 -1
35.7066665389519855 -17.1091663965502612 -1
35.7074998722819714 -17.1091663965502612 -1
35.7083332056119573 -17.1091663965502612 -1
35.7091665389419433 -17.1091663965502612 -1
35.7099998722719292 -17.1091663965502612 -1
35.7108332056019151 -17.1091663965502612 -1
35.711666538931901 -17.1091663965502612 -1
35.7124998722618869 -17.1091663965502612 -1
35.7024998723020559 -17.1099997298802755 -1
35.7033332056320418 -17.1099997298802755 -1
35.7041665389620277 -17.1099997298802755 -1
35.7049998722920137 -17.1099997298802755 -1
35.7058332056219996 -17.1099997298802755 -1
35.7066665389519855 -17.1099997298802755 -1
35.7074998722819714 -17.1099997298802755 -1
35.7083332056119573 -17.1099997298802755 -1
35.7091665389419433 -17.1099997298802755 -1
35.7099998722719292 -17.1099997298802755 -1
35.7108332056019151 -17.1099997298802755 -1
35.711666538931901 -17.1099997298802755 4.2030634880065918
35.7124998722618869 -17.1099997298802755 -1
35.7024998723020559 -17.1108330632102863 -1
35.7033332056320418 -17.1108330632102863 -1
35.7041665389620277 -17.1108330632102863 -1
35.7049998722920137 -17.1108330632102863 -1
35.7058332056219996 -17.1108330632102863 -1
35.7066665389519855 -17.1108330632102863 -1
35.7074998722819714 -17.1108330632102863 -1
35.7083332056119573 -17.1108330632102863 -1
35.7091665389419433 -17.1108330632102863 -1
35.7099998722719292 -17.1108330632102863 -1
35.7108332056019151 -17.1108330632102863 23.9700489044189453
35.711666538931901 -17.1108330632102863 6.94021892547607422
35.7124998722618869 -17.1108330632102863 -1
35.7024998723020559 -17.1116663965403006 -1
35.7033332056320418 -17.1116663965403006 -1
35.7041665389620277 -17.1116663965403006 -1
35.7049998722920137 -17.1116663965403006 -1
35.7058332056219996 -17.1116663965403006 2.7411808967590332
35.7066665389519855 -17.1116663965403006 -1
35.7074998722819714 -17.1116663965403006 -1
35.7083332056119573 -17.1116663965403006 -1
35.7091665389419433 -17.1116663965403006 5.37860822677612305
35.7099998722719292 -17.1116663965403006 27.2297992706298828
35.7108332056019151 -17.1116663965403006 17.11102294921875
