X Y Z
37.3841665322135555 -17.6066663945681476 -1
37.3849998655435414 -17.6066663945681476 -1
37.3858331988735273 -17.6066663945681476 -1
37.3866665322035132 -17.6066663945681476 -1
37.3874998655334991 -17.6066663945681476 -1
37.3883331988634851 -17.6066663945681476 -1
37.389166532193471 -17.6066663945681476 -1
37.3899998655234569 -17.6066663945681476 -1
37.3908331988534428 -17.6066663945681476 -1
37.3916665321834287 -17.6066663945681476 -1
37.3924998655134146 -17.6066663945681476 -1
37.3933331988434006 -17.6066663945681476 -1
37.3841665322135555 -17.607499727898162 -1
37.3849998655435414 -17.607499727898162 -1
37.3858331988735273 -17.607499727898162 -1
37.3866665322035132 -17.607499727898162 -1
37.3874998655334991 -17.607499727898162 -1
37.3883331988634851 -17.607499727898162 -1
37.389166532193471 -17.607499727898162 -1
37.3899998655234569 -17.607499727898162 -1
37.3908331988534428 -17.607499727898162 -1
37.3916665321834287 -17.607499727898162 -1
37.3924998655134146 -17.607499727898162 -1
37.3933331988434006 -17.607499727898162 -1
37.3841665322135555 -17.6083330612281728 -1
37.3849998655435414 -17.6083330612281728 -1
37.3858331988735273 -17.6083330612281728 -1
37.3866665322035132 -17.6083330612281728 -1
37.3874998655334991 -17.6083330612281728 -1
37.3883331988634851 -17.6083330612281728 -1
37.389166532193471 -17.6083330612281728 4.32895088195800781
37.3899998655234569 -17.6083330612281728 2.70217013359069824
37.3908331988534428 -17.6083330612281728 11.8612241744995117
37.3916665321834287 -17.6083330612281728 8.53731536865234375
37.3924998655134146 -17.6083330612281728 -1
37.3933331988434006 -17.6083330612281728 -1
37.3841665322135555 -17.6091663945581871 -1
37.3849998655435414 -17.6091663945581871 -1
37.3858331988735273 -17.6091663945581871 -1
37.3866665322035132 -17.6091663945581871 -1
37.3874998655334991 -17.6091663945581871 -1
37.3883331988634851 -17.6091663945581871 -1
37.389166532193471 -17.6091663945581871 16.9345054626464844
37.3899998655234569 -17.6091663945581871 12.0453395843505859
37.3908331988534428 -17.6091663945581871 12.9892520904541016
37.3916665321834287 -17.6091663945581871 -1
37.3924998655134146 -17.6091663945581871 -1
37.3933331988434006 -17.6091663945581871 -1
37.3841665322135555 -17.6099997278882014 -1
37.3849998655435414 -17.6099997278882014 -1
37.3858331988735273 -17.6099997278882014 -1
37.3866665322035132 -17.6099997278882014 -1
37.3874998655334991 -17.6099997278882014 -1
37.3883331988634851 -17.6099997278882014 6.8864140510559082
37.389166532193471 -17.6099997278882014 14.0872077941894531
37.3899998655234569 -17.6099997278882014 12.369288444519043
37.3908331988534428 -17.6099997278882014 11.1907110214233398
37.3916665321834287 -17.6099997278882014 2.78019022941589355
37.3924998655134146 -17.6099997278882014 -1
37.3933331988434006 -17.6099997278882014 -1
37.3841665322135555 -17.6108330612182122 -1
37.3849998655435414 -17.6108330612182122 -1
37.3858331988735273 -17.6108330612182122 -1
37.3866665322035132 -17.6108330612182122 4.55598211288452148
37.3874998655334991 -17.6108330612182122 10.7210531234741211
37.3883331988634851 -17.6108330612182122 -1
37.389166532193471 -17.6108330612182122 11.4908256530761719
37.3899998655234569 -17.6108330612182122 10.545222282409668
37.3908331988534428 -17.6108330612182122 14.7827053070068359
37.3916665321834287 -17.6108330612182122 -1
37.3924998655134146 -17.6108330612182122 -1
37.3933331988434006 -17.6108330612182122 -1
37.3841665322135555 -17.6116663945482266 -1
37.3849998655435414 -17.6116663945482266 -1
37.3858331988735273 -17.6116663945482266 5.40859842300415039
37.3866665322035132 -17.6116663945482266 4.28655242919921875
37.3874998655334991 -17.6116663945482266 13.8750648498535156
37.3883331988634851 -17.6116663945482266 3.48288726806640625
37.389166532193471 -17.6116663945482266 13.7427558898925781
37.3899998655234569 -17.6116663945482266 2.76512503623962402
37.3908331988534428 -17.6116663945482266 4.88371038436889648
37.3916665321834287 -17.6116663945482266 -1
37.3924998655134146 -17.6116663945482266 -1
37.3933331988434006 -17.6116663945482266 -1
37.3841665322135555 -17.6124997278782409 -1
37.3849998655435414 -17.6124997278782409 4.53943777084350586
37.3858331988735273 -17.6124997278782409 9.27439785003662109
37.3866665322035132 -17.6124997278782409 -1
37.3874998655334991 -17.6124997278782409 13.2815427780151367
37.3883331988634851 -17.6124997278782409 5.48237133026123047
37.389166532193471 -17.6124997278782409 12.5553474426269531
37.3899998655234569 -17.6124997278782409 2.77534914016723633
37.3908331988534428 -17.6124997278782409 -1
37.3916665321834287 -17.6124997278782409 -1
37.3924998655134146 -17.6124997278782409 -1
37.3933331988434006 -17.6124997278782409 -1
37.3841665322135555 -17.6133330612082517 -1
37.3849998655435414 -17.6133330612082517 -1
37.3858331988735273 -17.6133330612082517 4.50563573837280273
37.3866665322035132 -17.6133330612082517 12.0191249847412109
37.3874998655334991 -17.6133330612082517 11.3857669830322266
37.3883331988634851 -17.6133330612082517 4.53622198104858398
37.389166532193471 -17.6133330612082517 -1
37.3899998655234569 -17.6133330612082517 -1
37.3908331988534428 -17.6133330612082517 -1
37.3916665321834287 -17.6133330612082517 -1
37.3924998655134146 -17.6133330612082517 -1
37.3933331988434006 -17.6133330612082517 -1
37.3841665322135555 -17.614166394538266 -1
37.3849998655435414 -17.614166394538266 -1
37.3858331988735273 -17.614166394538266 2.72539210319519043
37.3866665322035132 -17.614166394538266 -1
37.3874998655334991 -17.614166394538266 -1
37.3883331988634851 -17.614166394538266 -1
37.389166532193471 -17.614166394538266 -1
37.3899998655234569 -17.614166394538266 -1
37.3908331988534428 -17.614166394538266 -1
37.3916665321834287 -17.614166394538266 -1
37.3924998655134146 -17.614166394538266 -1
37.3933331988434006 -17.614166394538266 -1
37.3841665322135555 -17.6149997278682804 -1
37.3849998655435414 -17.6149997278682804 -1
37.3858331988735273 -17.6149997278682804 2.52326703071594238
37.3866665322035132 -17.6149997278682804 -1
37.3874998655334991 -17.6149997278682804 -1
37.3883331988634851 -17.6149997278682804 -1
37.389166532193471 -17.6149997278682804 -1
37.3899998655234569 -17.6149997278682804 -1
37.3908331988534428 -17.6149997278682804 -1
37.3916665321834287 -17.6149997278682804 -1
37.3924998655134146 -17.6149997278682804 -1
37.3933331988434006 -17.6149997278682804 -1
37.3841665322135555 -17.6158330611982912 -1
37.3849998655435414 -17.6158330611982912 -1
37.3858331988735273 -17.6158330611982912 -1
37.3866665322035132 -17.6158330611982912 -1
37.3874998655334991 -17.6158330611982912 -1
37.3883331988634851 -17.6158330611982912 -1
37.389166532193471 -17.6158330611982912 -1
37.3899998655234569 -17.6158330611982912 -1
37.3908331988534428 -17.6158330611982912 -1
37.3916665321834287 -17.6158330611982912 -1
37.3924998655134146 -17.6158330611982912 -1
37.3933331988434006 -17.6158330611982912 -1
