X Y Z
37.0916665333885121 -17.6424997277587146 -1
37.092499866718498 -17.6424997277587146 -1
37.0933332000484839 -17.6424997277587146 -1
37.0941665333784698 -17.6424997277587146 -1
37.0949998667084557 -17.6424997277587146 -1
37.0958332000384416 -17.6424997277587146 -1
37.0966665333684276 -17.6424997277587146 -1
37.0974998666984135 -17.6424997277587146 -1
37.0983332000283994 -17.6424997277587146 -1
37.0991665333583853 -17.6424997277587146 -1
37.0999998666883712 -17.6424997277587146 -1
37.1008332000183572 -17.6424997277587146 -1
37.0916665333885121 -17.6433330610887289 -1
37.092499866718498 -17.6433330610887289 -1
37.0933332000484839 -17.6433330610887289 -1
37.0941665333784698 -17.6433330610887289 -1
37.0949998667084557 -17.6433330610887289 -1
37.0958332000384416 -17.6433330610887289 -1
37.0966665333684276 -17.6433330610887289 -1
37.0974998666984135 -17.6433330610887289 -1
37.0983332000283994 -17.6433330610887289 -1
37.0991665333583853 -17.6433330610887289 -1
37.0999998666883712 -17.6433330610887289 -1
37.1008332000183572 -17.6433330610887289 -1
37.0916665333885121 -17.6441663944187397 -1
37.092499866718498 -17.6441663944187397 -1
37.0933332000484839 -17.6441663944187397 -1
37.0941665333784698 -17.6441663944187397 10.4266386032104492
37.0949998667084557 -17.6441663944187397 3.51891851425170898
37.0958332000384416 -17.6441663944187397 6.32163238525390625
37.0966665333684276 -17.6441663944187397 11.6873311996459961
37.0974998666984135 -17.6441663944187397 -1
37.0983332000283994 -17.6441663944187397 -1
37.0991665333583853 -17.6441663944187397 -1
37.0999998666883712 -17.6441663944187397 -1
37.1008332000183572 -17.6441663944187397 -1
37.0916665333885121 -17.644999727748754 -1
37.092499866718498 -17.644999727748754 -1
37.0933332000484839 -17.644999727748754 8.38508129119873047
37.0941665333784698 -17.644999727748754 2.75928282737731934
37.0949998667084557 -17.644999727748754 17.3307933807373047
37.0958332000384416 -17.644999727748754 9.98796272277832031
37.0966665333684276 -17.644999727748754 11.2322826385498047
37.0974998666984135 -17.644999727748754 -1
37.0983332000283994 -17.644999727748754 -1
37.0991665333583853 -17.644999727748754 -1
37.0999998666883712 -17.644999727748754 -1
37.1008332000183572 -17.644999727748754 -1
37.0916665333885121 -17.6458330610787684 -1
37.092499866718498 -17.6458330610787684 -1
37.0933332000484839 -17.6458330610787684 13.50250244140625
37.0941665333784698 -17.6458330610787684 14.7226104736328125
37.0949998667084557 -17.6458330610787684 13.5637035369873047
37.0958332000384416 -17.6458330610787684 9.98060417175292969
37.0966665333684276 -17.6458330610787684 -1
37.0974998666984135 -17.6458330610787684 -1
37.0983332000283994 -17.6458330610787684 -1
37.0991665333583853 -17.6458330610787684 -1
37.0999998666883712 -17.6458330610787684 -1
37.1008332000183572 -17.6458330610787684 -1
37.0916665333885121 -17.6466663944087792 -1
37.092499866718498 -17.6466663944087792 -1
37.0933332000484839 -17.6466663944087792 12.9779853820800781
37.0941665333784698 -17.6466663944087792 6.28807973861694336
37.0949998667084557 -17.6466663944087792 -1
37.0958332000384416 -17.6466663944087792 -1
37.0966665333684276 -17.6466663944087792 -1
37.0974998666984135 -17.6466663944087792 -1
37.0983332000283994 -17.6466663944087792 -1
37.0991665333583853 -17.6466663944087792 -1
37.0999998666883712 -17.6466663944087792 -1
37.1008332000183572 -17.6466663944087792 -1
37.0916665333885121 -17.6474997277387935 -1
37.092499866718498 -17.6474997277387935 -1
37.0933332000484839 -17.6474997277387935 -1
37.0941665333784698 -17.6474997277387935 -1
37.0949998667084557 -17.6474997277387935 -1
37.0958332000384416 -17.6474997277387935 9.16081523895263672
37.0966665333684276 -17.6474997277387935 -1
37.0974998666984135 -17.6474997277387935 2.67437744140625
37.0983332000283994 -17.6474997277387935 13.2601203918457031
37.0991665333583853 -17.6474997277387935 14.5115470886230469
37.0999998666883712 -17.6474997277387935 -1
37.1008332000183572 -17.6474997277387935 -1
37.0916665333885121 -17.6483330610688078 -1
37.092499866718498 -17.6483330610688078 -1
