X Y Z
35.9924998711371416 -16.2558330666167308 -1
35.9933332044671275 -16.2558330666167308 -1
35.9941665377971134 -16.2558330666167308 -1
35.9949998711270993 -16.2558330666167308 -1
35.9958332044570852 -16.2558330666167308 -1
35.9966665377870711 -16.2558330666167308 -1
35.9974998711170571 -16.2558330666167308 -1
35.998333204447043 -16.2558330666167308 -1
35.9991665377770289 -16.2558330666167308 -1
35.9999998711070148 -16.2558330666167308 -1
36.0008332044370007 -16.2558330666167308 -1
35.9924998711371416 -16.2566663999467451 -1
35.9933332044671275 -16.2566663999467451 -1
35.9941665377971134 -16.2566663999467451 -1
35.9949998711270993 -16.2566663999467451 -1
35.9958332044570852 -16.2566663999467451 5.75652170181274414
35.9966665377870711 -16.2566663999467451 8.6011810302734375
35.9974998711170571 -16.2566663999467451 -1
35.998333204447043 -16.2566663999467451 -1
35.9991665377770289 -16.2566663999467451 -1
35.9999998711070148 -16.2566663999467451 -1
36.0008332044370007 -16.2566663999467451 -1
35.9924998711371416 -16.2574997332767559 -1
35.9933332044671275 -16.2574997332767559 -1
35.9941665377971134 -16.2574997332767559 -1
35.9949998711270993 -16.2574997332767559 -1
35.9958332044570852 -16.2574997332767559 2.15696048736572266
35.9966665377870711 -16.2574997332767559 8.54823493957519531
35.9974998711170571 -16.2574997332767559 -1
35.998333204447043 -16.2574997332767559 -1
35.9991665377770289 -16.2574997332767559 -1
35.9999998711070148 -16.2574997332767559 -1
36.0008332044370007 -16.2574997332767559 -1
35.9924998711371416 -16.2583330666067702 -1
35.9933332044671275 -16.2583330666067702 -1
35.9941665377971134 -16.2583330666067702 -1
35.9949998711270993 -16.2583330666067702 -1
35.9958332044570852 -16.2583330666067702 -1
35.9966665377870711 -16.2583330666067702 5.49857711791992188
35.9974998711170571 -16.2583330666067702 7.85774374008178711
35.998333204447043 -16.2583330666067702 -1
35.9991665377770289 -16.2583330666067702 -1
35.9999998711070148 -16.2583330666067702 -1
36.0008332044370007 -16.2583330666067702 -1
35.9924998711371416 -16.2591663999367846 -1
35.9933332044671275 -16.2591663999367846 -1
35.9941665377971134 -16.2591663999367846 -1
35.9949998711270993 -16.2591663999367846 -1
35.9958332044570852 -16.2591663999367846 -1
35.9966665377870711 -16.2591663999367846 23.7032203674316406
35.9974998711170571 -16.2591663999367846 10.8906269073486328
35.998333204447043 -16.2591663999367846 2.26420474052429199
35.9991665377770289 -16.2591663999367846 -1
35.9999998711070148 -16.2591663999367846 -1
36.0008332044370007 -16.2591663999367846 -1
35.9924998711371416 -16.2599997332667954 -1
35.9933332044671275 -16.2599997332667954 2.05641937255859375
35.9941665377971134 -16.2599997332667954 -1
35.9949998711270993 -16.2599997332667954 -1
35.9958332044570852 -16.2599997332667954 10.7486371994018555
35.9966665377870711 -16.2599997332667954 18.6422653198242188
35.9974998711170571 -16.2599997332667954 12.8892354965209961
35.998333204447043 -16.2599997332667954 8.27105617523193359
35.9991665377770289 -16.2599997332667954 -1
35.9999998711070148 -16.2599997332667954 -1
36.0008332044370007 -16.2599997332667954 -1
35.9924998711371416 -16.2608330665968097 -1
35.9933332044671275 -16.2608330665968097 2.14927577972412109
35.9941665377971134 -16.2608330665968097 21.0615367889404297
35.9949998711270993 -16.2608330665968097 13.6546087265014648
35.9958332044570852 -16.2608330665968097 8.31154060363769531
35.9966665377870711 -16.2608330665968097 19.4756317138671875
35.9974998711170571 -16.2608330665968097 13.858917236328125
35.998333204447043 -16.2608330665968097 19.3176975250244141
35.9991665377770289 -16.2608330665968097 13.1131696701049805
35.9999998711070148 -16.2608330665968097 4.2510223388671875
36.0008332044370007 -16.2608330665968097 -1
35.9924998711371416 -16.2616663999268241 -1
35.9933332044671275 -16.2616663999268241 2.15281987190246582
35.9941665377971134 -16.2616663999268241 -1
35.9949998711270993 -16.2616663999268241 2.20923185348510742
35.9958332044570852 -16.2616663999268241 18.9645633697509766
35.9966665377870711 -16.2616663999268241 2.65061759948730469
35.9974998711170571 -16.2616663999268241 -1
35.998333204447043 -16.2616663999268241 -1
35.9991665377770289 -16.2616663999268241 14.7591276168823242
35.9999998711070148 -16.2616663999268241 -1
36.0008332044370007 -16.2616663999268241 -1
35.9924998711371416 -16.2624997332568348 -1
35.9933332044671275 -16.2624997332568348 -1
35.9941665377971134 -16.2624997332568348 -1
35.9949998711270993 -16.2624997332568348 -1
35.9958332044570852 -16.2624997332568348 2.13703751564025879
35.9966665377870711 -16.2624997332568348 5.66909933090209961
35.9974998711170571 -16.2624997332568348 -1
35.998333204447043 -16.2624997332568348 -1
35.9991665377770289 -16.2624997332568348 -1
35.9999998711070148 -16.2624997332568348 -1
36.0008332044370007 -16.2624997332568348 -1
35.9924998711371416 -16.2633330665868492 -1
35.9933332044671275 -16.2633330665868492 -1
35.9941665377971134 -16.2633330665868492 -1
35.9949998711270993 -16.2633330665868492 -1
35.9958332044570852 -16.2633330665868492 -1
35.9966665377870711 -16.2633330665868492 -1
35.9974998711170571 -16.2633330665868492 -1
35.998333204447043 -16.2633330665868492 -1
35.9991665377770289 -16.2633330665868492 -1
35.9999998711070148 -16.2633330665868492 -1
36.0008332044370007 -16.2633330665868492 -1
