X Y Z
36.1574998704743393 -16.564999732051632 -1
36.1583332038043253 -16.564999732051632 -1
36.1591665371343112 -16.564999732051632 -1
36.1599998704642971 -16.564999732051632 -1
36.160833203794283 -16.564999732051632 -1
36.1616665371242689 -16.564999732051632 -1
36.1624998704542548 -16.564999732051632 -1
36.1633332037842408 -16.564999732051632 -1
36.1641665371142267 -16.564999732051632 -1
36.1649998704442126 -16.564999732051632 -1
36.1658332037741985 -16.564999732051632 -1
36.1666665371041844 -16.564999732051632 -1
36.1674998704341704 -16.564999732051632 -1
36.1683332037641563 -16.564999732051632 -1
36.1691665370941422 -16.564999732051632 -1
36.1699998704241281 -16.564999732051632 -1
36.170833203754114 -16.564999732051632 -1
36.1574998704743393 -16.5658330653816463 -1
36.1583332038043253 -16.5658330653816463 -1
36.1591665371343112 -16.5658330653816463 -1
36.1599998704642971 -16.5658330653816463 -1
36.160833203794283 -16.5658330653816463 -1
36.1616665371242689 -16.5658330653816463 -1
36.1624998704542548 -16.5658330653816463 2.62428736686706543
36.1633332037842408 -16.5658330653816463 -1
36.1641665371142267 -16.5658330653816463 -1
36.1649998704442126 -16.5658330653816463 2.74753665924072266
36.1658332037741985 -16.5658330653816463 -1
36.1666665371041844 -16.5658330653816463 -1
36.1674998704341704 -16.5658330653816463 -1
36.1683332037641563 -16.5658330653816463 -1
36.1691665370941422 -16.5658330653816463 -1
36.1699998704241281 -16.5658330653816463 -1
36.170833203754114 -16.5658330653816463 -1
36.1574998704743393 -16.5666663987116571 -1
36.1583332038043253 -16.5666663987116571 4.04754352569580078
36.1591665371343112 -16.5666663987116571 -1
36.1599998704642971 -16.5666663987116571 -1
36.160833203794283 -16.5666663987116571 8.51067066192626953
36.1616665371242689 -16.5666663987116571 -1
36.1624998704542548 -16.5666663987116571 12.1698884963989258
36.1633332037842408 -16.5666663987116571 3.36150670051574707
36.1641665371142267 -16.5666663987116571 2.59064865112304688
36.1649998704442126 -16.5666663987116571 12.3597183227539063
36.1658332037741985 -16.5666663987116571 -1
36.1666665371041844 -16.5666663987116571 9.97445297241210938
36.1674998704341704 -16.5666663987116571 -1
36.1683332037641563 -16.5666663987116571 -1
36.1691665370941422 -16.5666663987116571 -1
36.1699998704241281 -16.5666663987116571 -1
36.170833203754114 -16.5666663987116571 -1
36.1574998704743393 -16.5674997320416715 -1
36.1583332038043253 -16.5674997320416715 10.5413064956665039
36.1591665371343112 -16.5674997320416715 11.4053916931152344
36.1599998704642971 -16.5674997320416715 14.2829227447509766
36.160833203794283 -16.5674997320416715 26.1015739440917969
36.1616665371242689 -16.5674997320416715 10.7703008651733398
36.1624998704542548 -16.5674997320416715 15.1455240249633789
36.1633332037842408 -16.5674997320416715 6.14275503158569336
36.1641665371142267 -16.5674997320416715 20.4090137481689453
36.1649998704442126 -16.5674997320416715 13.2738866806030273
36.1658332037741985 -16.5674997320416715 16.0547695159912109
36.1666665371041844 -16.5674997320416715 -1
36.1674998704341704 -16.5674997320416715 11.3530769348144531
36.1683332037641563 -16.5674997320416715 -1
36.1691665370941422 -16.5674997320416715 -1
36.1699998704241281 -16.5674997320416715 -1
36.170833203754114 -16.5674997320416715 -1
36.1574998704743393 -16.5683330653716858 -1
36.1583332038043253 -16.5683330653716858 2.69475913047790527
36.1591665371343112 -16.5683330653716858 2.80242133140563965
36.1599998704642971 -16.5683330653716858 6.53899145126342773
36.160833203794283 -16.5683330653716858 16.8407192230224609
36.1616665371242689 -16.5683330653716858 16.9703121185302734
36.1624998704542548 -16.5683330653716858 9.36085128784179688
36.1633332037842408 -16.5683330653716858 21.9245052337646484
36.1641665371142267 -16.5683330653716858 21.5022373199462891
36.1649998704442126 -16.5683330653716858 2.76812124252319336
36.1658332037741985 -16.5683330653716858 2.61640262603759766
36.1666665371041844 -16.5683330653716858 17.6537437438964844
36.1674998704341704 -16.5683330653716858 2.62080287933349609
36.1683332037641563 -16.5683330653716858 -1
36.1691665370941422 -16.5683330653716858 -1
