X Y Z
36.5566665355375804 -16.787499731165159 -1
36.5574998688675663 -16.787499731165159 -1
36.5583332021975522 -16.787499731165159 -1
36.5591665355275381 -16.787499731165159 -1
36.5599998688575241 -16.787499731165159 -1
36.56083320218751 -16.787499731165159 -1
36.5616665355174959 -16.787499731165159 -1
36.5624998688474818 -16.787499731165159 -1
36.5633332021774677 -16.787499731165159 -1
36.5641665355074537 -16.787499731165159 -1
36.5649998688374396 -16.787499731165159 -1
36.5658332021674255 -16.787499731165159 -1
36.5666665354974114 -16.787499731165159 -1
36.5674998688273973 -16.787499731165159 -1
36.5683332021573833 -16.787499731165159 -1
36.5691665354873692 -16.787499731165159 -1
36.5699998688173551 -16.787499731165159 -1
36.570833202147341 -16.787499731165159 -1
36.5716665354773269 -16.787499731165159 -1
36.5724998688073129 -16.787499731165159 -1
36.5733332021372988 -16.787499731165159 -1
36.5741665354672847 -16.787499731165159 -1
36.5749998687972706 -16.787499731165159 -1
36.5758332021272565 -16.787499731165159 -1
36.5766665354572424 -16.787499731165159 -1
36.5774998687872284 -16.787499731165159 -1
36.5783332021172143 -16.787499731165159 -1
36.5791665354472002 -16.787499731165159 -1
36.5799998687771861 -16.787499731165159 -1
36.580833202107172 -16.787499731165159 -1
36.5566665355375804 -16.7883330644951734 -1
36.5574998688675663 -16.7883330644951734 -1
36.5583332021975522 -16.7883330644951734 -1
36.5591665355275381 -16.7883330644951734 -1
36.5599998688575241 -16.7883330644951734 -1
36.56083320218751 -16.7883330644951734 -1
36.5616665355174959 -16.7883330644951734 -1
36.5624998688474818 -16.7883330644951734 -1
36.5633332021774677 -16.7883330644951734 -1
36.5641665355074537 -16.7883330644951734 -1
36.5649998688374396 -16.7883330644951734 -1
36.5658332021674255 -16.7883330644951734 -1
36.5666665354974114 -16.7883330644951734 -1
36.5674998688273973 -16.7883330644951734 -1
36.5683332021573833 -16.7883330644951734 -1
36.5691665354873692 -16.7883330644951734 -1
36.5699998688173551 -16.7883330644951734 -1
36.570833202147341 -16.7883330644951734 -1
36.5716665354773269 -16.7883330644951734 -1
36.5724998688073129 -16.7883330644951734 -1
36.5733332021372988 -16.7883330644951734 -1
36.5741665354672847 -16.7883330644951734 -1
36.5749998687972706 -16.7883330644951734 -1
36.5758332021272565 -16.7883330644951734 -1
36.5766665354572424 -16.7883330644951734 -1
36.5774998687872284 -16.7883330644951734 9.83140754699707031
36.5783332021172143 -16.7883330644951734 4.05629730224609375
36.5791665354472002 -16.7883330644951734 2.48119235038757324
36.5799998687771861 -16.7883330644951734 -1
36.580833202107172 -16.7883330644951734 -1
36.5566665355375804 -16.7891663978251842 -1
36.5574998688675663 -16.7891663978251842 -1
36.5583332021975522 -16.7891663978251842 -1
36.5591665355275381 -16.7891663978251842 -1
36.5599998688575241 -16.7891663978251842 -1
36.56083320218751 -16.7891663978251842 9.861480712890625
36.5616665355174959 -16.7891663978251842 10.8291082382202148
36.5624998688474818 -16.7891663978251842 3.09550213813781738
36.5633332021774677 -16.7891663978251842 -1
36.5641665355074537 -16.7891663978251842 -1
36.5649998688374396 -16.7891663978251842 -1
36.5658332021674255 -16.7891663978251842 -1
36.5666665354974114 -16.7891663978251842 -1
36.5674998688273973 -16.7891663978251842 -1
36.5683332021573833 -16.7891663978251842 -1
36.5691665354873692 -16.7891663978251842 -1
36.5699998688173551 -16.7891663978251842 -1
36.570833202147341 -16.7891663978251842 -1
36.5716665354773269 -16.7891663978251842 -1
36.5724998688073129 -16.7891663978251842 -1
36.5733332021372988 -16.7891663978251842 -1
36.5741665354672847 -16.7891663978251842 -1
36.5749998687972706 -16.7891663978251842 11.5722208023071289
36.5758332021272565 -16.7891663978251842 -1
36.5766665354572424 -16.7891663978251842 2.31787991523742676
36.5774998687872284 -16.7891663978251842 11.1893997192382813
36.5783332021172143 -16.7891663978251842 6.66135549545288086
36.5791665354472002 -16.7891663978251842 3.26004981994628906
36.5799998687771861 -16.7891663978251842 10.7359609603881836
36.580833202107172 -16.7891663978251842 -1
36.5566665355375804 -16.7899997311551985 -1
36.5574998688675663 -16.7899997311551985 -1
36.5583332021975522 -16.7899997311551985 -1
36.5591665355275381 -16.7899997311551985 -1
36.5599998688575241 -16.7899997311551985 -1
36.56083320218751 -16.7899997311551985 12.4932670593261719
36.5616665355174959 -16.7899997311551985 8.30980587005615234
36.5624998688474818 -16.7899997311551985 7.47484588623046875
36.5633332021774677 -16.7899997311551985 10.8263988494873047
36.5641665355074537 -16.7899997311551985 -1
36.5649998688374396 -16.7899997311551985 10.8525571823120117
36.5658332021674255 -16.7899997311551985 -1
36.5666665354974114 -16.7899997311551985 -1
36.5674998688273973 -16.7899997311551985 -1
36.5683332021573833 -16.7899997311551985 -1
36.5691665354873692 -16.7899997311551985 -1
36.5699998688173551 -16.7899997311551985 -1
36.570833202147341 -16.7899997311551985 -1
36.5716665354773269 -16.7899997311551985 -1
36.5724998688073129 -16.7899997311551985 -1
36.5733332021372988 -16.7899997311551985 -1
36.5741665354672847 -16.7899997311551985 20.3339328765869141
36.5749998687972706 -16.7899997311551985 -1
36.5758332021272565 -16.7899997311551985 10.9630060195922852
36.5766665354572424 -16.7899997311551985 -1
36.5774998687872284 -16.7899997311551985 5.30533361434936523
36.5783332021172143 -16.7899997311551985 3.43287539482116699
36.5791665354472002 -16.7899997311551985 12.7775735855102539
36.5799998687771861 -16.7899997311551985 3.19488191604614258
36.580833202107172 -16.7899997311551985 2.51948213577270508
36.5566665355375804 -16.7908330644852128 -1
36.5574998688675663 -16.7908330644852128 -1
36.5583332021975522 -16.7908330644852128 -1
36.5591665355275381 -16.7908330644852128 -1
36.5599998688575241 -16.7908330644852128 -1
36.56083320218751 -16.7908330644852128 -1
36.5616665355174959 -16.7908330644852128 3.26108908653259277
36.5624998688474818 -16.7908330644852128 12.8337259292602539
36.5633332021774677 -16.7908330644852128 13.07049560546875
36.5641665355074537 -16.7908330644852128 3.18755149841308594
36.5649998688374396 -16.7908330644852128 -1
36.5658332021674255 -16.7908330644852128 -1
36.5666665354974114 -16.7908330644852128 -1
36.5674998688273973 -16.7908330644852128 -1
36.5683332021573833 -16.7908330644852128 10.6093330383300781
36.5691665354873692 -16.7908330644852128 -1
