X Y Z
36.7883332012736517 -15.7583330685988425 -1
36.7891665346036376 -15.7583330685988425 -1
36.7899998679336235 -15.7583330685988425 -1
36.7908332012636095 -15.7583330685988425 -1
36.7916665345935954 -15.7583330685988425 -1
36.7924998679235813 -15.7583330685988425 -1
36.7933332012535672 -15.7583330685988425 -1
36.7941665345835531 -15.7583330685988425 -1
36.794999867913539 -15.7583330685988425 -1
36.795833201243525 -15.7583330685988425 -1
36.7966665345735109 -15.7583330685988425 -1
36.7974998679034968 -15.7583330685988425 -1
36.7983332012334827 -15.7583330685988425 -1
36.7991665345634686 -15.7583330685988425 -1
36.7883332012736517 -15.7591664019288551 -1
36.7891665346036376 -15.7591664019288551 -1
36.7899998679336235 -15.7591664019288551 -1
36.7908332012636095 -15.7591664019288551 -1
36.7916665345935954 -15.7591664019288551 -1
36.7924998679235813 -15.7591664019288551 -1
36.7933332012535672 -15.7591664019288551 -1
36.7941665345835531 -15.7591664019288551 -1
36.794999867913539 -15.7591664019288551 -1
36.795833201243525 -15.7591664019288551 -1
36.7966665345735109 -15.7591664019288551 -1
36.7974998679034968 -15.7591664019288551 -1
36.7983332012334827 -15.7591664019288551 -1
36.7991665345634686 -15.7591664019288551 -1
36.7883332012736517 -15.7599997352588677 -1
36.7891665346036376 -15.7599997352588677 -1
36.7899998679336235 -15.7599997352588677 -1
36.7908332012636095 -15.7599997352588677 -1
36.7916665345935954 -15.7599997352588677 -1
36.7924998679235813 -15.7599997352588677 11.9452619552612305
36.7933332012535672 -15.7599997352588677 1.83703434467315674
36.7941665345835531 -15.7599997352588677 8.28974437713623047
36.794999867913539 -15.7599997352588677 4.56508922576904297
36.795833201243525 -15.7599997352588677 -1
36.7966665345735109 -15.7599997352588677 -1
36.7974998679034968 -15.7599997352588677 -1
36.7983332012334827 -15.7599997352588677 -1
36.7991665345634686 -15.7599997352588677 -1
36.7883332012736517 -15.760833068588882 -1
36.7891665346036376 -15.760833068588882 -1
36.7899998679336235 -15.760833068588882 -1
36.7908332012636095 -15.760833068588882 4.49712610244750977
36.7916665345935954 -15.760833068588882 5.90924406051635742
36.7924998679235813 -15.760833068588882 18.8628253936767578
36.7933332012535672 -15.760833068588882 4.40821218490600586
36.7941665345835531 -15.760833068588882 -1
36.794999867913539 -15.760833068588882 1.33469319343566895
36.795833201243525 -15.760833068588882 -1
36.7966665345735109 -15.760833068588882 -1
36.7974998679034968 -15.760833068588882 -1
36.7983332012334827 -15.760833068588882 -1
36.7991665345634686 -15.760833068588882 -1
36.7883332012736517 -15.7616664019188946 -1
36.7891665346036376 -15.7616664019188946 -1
36.7899998679336235 -15.7616664019188946 2.67074012756347656
36.7908332012636095 -15.7616664019188946 3.55996894836425781
36.7916665345935954 -15.7616664019188946 9.37640953063964844
36.7924998679235813 -15.7616664019188946 20.736846923828125
36.7933332012535672 -15.7616664019188946 14.288426399230957
36.7941665345835531 -15.7616664019188946 -1
36.794999867913539 -15.7616664019188946 -1
36.795833201243525 -15.7616664019188946 8.92954826354980469
36.7966665345735109 -15.7616664019188946 -1
36.7974998679034968 -15.7616664019188946 -1
36.7983332012334827 -15.7616664019188946 -1
36.7991665345634686 -15.7616664019188946 -1
36.7883332012736517 -15.7624997352489089 -1
36.7891665346036376 -15.7624997352489089 4.83965969085693359
36.7899998679336235 -15.7624997352489089 1.26399040222167969
36.7908332012636095 -15.7624997352489089 7.05898094177246094
36.7916665345935954 -15.7624997352489089 15.8363285064697266
36.7924998679235813 -15.7624997352489089 26.3185672760009766
36.7933332012535672 -15.7624997352489089 27.0222339630126953
36.7941665345835531 -15.7624997352489089 1.31702506542205811
36.794999867913539 -15.7624997352489089 1.31164336204528809
36.795833201243525 -15.7624997352489089 5.90764236450195313
36.7966665345735109 -15.7624997352489089 -1
36.7974998679034968 -15.7624997352489089 -1
36.7983332012334827 -15.7624997352489089 -1
36.7991665345634686 -15.7624997352489089 -1
36.7883332012736517 -15.7633330685789215 -1
36.7891665346036376 -15.7633330685789215 1.25497114658355713
36.7899998679336235 -15.7633330685789215 -1
36.7908332012636095 -15.7633330685789215 -1
36.7916665345935954 -15.7633330685789215 13.3404741287231445
36.7924998679235813 -15.7633330685789215 19.0146694183349609
36.7933332012535672 -15.7633330685789215 22.5919075012207031
36.7941665345835531 -15.7633330685789215 10.8355169296264648
36.794999867913539 -15.7633330685789215 3.50856614112854004
36.795833201243525 -15.7633330685789215 11.6252222061157227
36.7966665345735109 -15.7633330685789215 -1
36.7974998679034968 -15.7633330685789215 -1
36.7983332012334827 -15.7633330685789215 -1
36.7991665345634686 -15.7633330685789215 -1
36.7883332012736517 -15.764166401908934 -1
36.7891665346036376 -15.764166401908934 -1
36.7899998679336235 -15.764166401908934 1.31442010402679443
36.7908332012636095 -15.764166401908934 8.52055740356445313
36.7916665345935954 -15.764166401908934 3.55952787399291992
36.7924998679235813 -15.764166401908934 13.3544101715087891
36.7933332012535672 -15.764166401908934 15.2707042694091797
36.7941665345835531 -15.764166401908934 11.5947685241699219
36.794999867913539 -15.764166401908934 1.21636605262756348
36.795833201243525 -15.764166401908934 -1
36.7966665345735109 -15.764166401908934 -1
36.7974998679034968 -15.764166401908934 -1
36.7983332012334827 -15.764166401908934 -1
36.7991665345634686 -15.764166401908934 -1
36.7883332012736517 -15.7649997352389484 -1
36.7891665346036376 -15.7649997352389484 -1
36.7899998679336235 -15.7649997352389484 -1
36.7908332012636095 -15.7649997352389484 -1
36.7916665345935954 -15.7649997352389484 -1
36.7924998679235813 -15.7649997352389484 -1
36.7933332012535672 -15.7649997352389484 7.09595251083374023
36.7941665345835531 -15.7649997352389484 1.17929708957672119
36.794999867913539 -15.7649997352389484 -1
36.795833201243525 -15.7649997352389484 1.30901038646697998
36.7966665345735109 -15.7649997352389484 7.76223230361938477
36.7974998679034968 -15.7649997352389484 -1
36.7983332012334827 -15.7649997352389484 -1
36.7991665345634686 -15.7649997352389484 -1
36.7883332012736517 -15.7658330685689609 -1
36.7891665346036376 -15.7658330685689609 -1
36.7899998679336235 -15.7658330685689609 -1
36.7908332012636095 -15.7658330685689609 -1
36.7916665345935954 -15.7658330685689609 -1
36.7924998679235813 -15.7658330685689609 -1
36.7933332012535672 -15.7658330685689609 -1
36.7941665345835531 -15.7658330685689609 1.30152356624603271
36.794999867913539 -15.7658330685689609 2.05813813209533691
36.795833201243525 -15.7658330685689609 8.46519184112548828
36.7966665345735109 -15.7658330685689609 -1
36.7974998679034968 -15.7658330685689609 -1
36.7983332012334827 -15.7658330685689609 -1
36.7991665345634686 -15.7658330685689609 -1
36.7883332012736517 -15.7666664018989735 -1
36.7891665346036376 -15.7666664018989735 -1
36.7899998679336235 -15.7666664018989735 -1
36.7908332012636095 -15.7666664018989735 -1
36.7916665345935954 -15.7666664018989735 -1
36.7924998679235813 -15.7666664018989735 -1
36.7933332012535672 -15.7666664018989735 -1
36.7941665345835531 -15.7666664018989735 1.35360836982727051
36.794999867913539 -15.7666664018989735 -1
36.795833201243525 -15.7666664018989735 13.4451627731323242
36.7966665345735109 -15.7666664018989735 -1
36.7974998679034968 -15.7666664018989735 13.1718597412109375
36.7983332012334827 -15.7666664018989735 1.39547789096832275
36.7991665345634686 -15.7666664018989735 -1
36.7883332012736517 -15.7674997352289878 -1
36.7891665346036376 -15.7674997352289878 -1
36.7899998679336235 -15.7674997352289878 -1
36.7908332012636095 -15.7674997352289878 -1
36.7916665345935954 -15.7674997352289878 -1
36.7924998679235813 -15.7674997352289878 -1
36.7933332012535672 -15.7674997352289878 -1
36.7941665345835531 -15.7674997352289878 -1
36.794999867913539 -15.7674997352289878 4.73214483261108398
36.795833201243525 -15.7674997352289878 13.2343177795410156
36.7966665345735109 -15.7674997352289878 5.75745201110839844
36.7974998679034968 -15.7674997352289878 -1
36.7983332012334827 -15.7674997352289878 1.34610927104949951
36.7991665345634686 -15.7674997352289878 -1
36.7883332012736517 -15.7683330685590004 -1
36.7891665346036376 -15.7683330685590004 -1
36.7899998679336235 -15.7683330685590004 -1
36.7908332012636095 -15.7683330685590004 -1
36.7916665345935954 -15.7683330685590004 -1
36.7924998679235813 -15.7683330685590004 -1
36.7933332012535672 -15.7683330685590004 -1
36.7941665345835531 -15.7683330685590004 -1
36.794999867913539 -15.7683330685590004 6.63926267623901367
36.795833201243525 -15.7683330685590004 4.53440713882446289
36.7966665345735109 -15.7683330685590004 3.07614374160766602
36.7974998679034968 -15.7683330685590004 1.3353193998336792
36.7983332012334827 -15.7683330685590004 -1
36.7991665345634686 -15.7683330685590004 -1
36.7883332012736517 -15.769166401889013 -1
36.7891665346036376 -15.769166401889013 -1
36.7899998679336235 -15.769166401889013 -1
36.7908332012636095 -15.769166401889013 -1
36.7916665345935954 -15.769166401889013 -1
36.7924998679235813 -15.769166401889013 -1
36.7933332012535672 -15.769166401889013 1.35149955749511719
36.7941665345835531 -15.769166401889013 1.26270735263824463
36.794999867913539 -15.769166401889013 4.00623464584350586
