X Y Z
35.5691665395043088 -16.2066664001459522 -1
35.5699998728342948 -16.2066664001459522 -1
35.5708332061642807 -16.2066664001459522 -1
35.5716665394942666 -16.2066664001459522 -1
35.5724998728242525 -16.2066664001459522 -1
35.5691665395043088 -16.2074997334759665 -1
35.5699998728342948 -16.2074997334759665 21.546661376953125
35.5708332061642807 -16.2074997334759665 -1
35.5716665394942666 -16.2074997334759665 -1
35.5724998728242525 -16.2074997334759665 -1
35.5691665395043088 -16.2083330668059773 2.35373044013977051
35.5699998728342948 -16.2083330668059773 19.8495140075683594
35.5708332061642807 -16.2083330668059773 21.7384529113769531
35.5716665394942666 -16.2083330668059773 19.8635597229003906
35.5724998728242525 -16.2083330668059773 -1
35.5691665395043088 -16.2091664001359916 -1
35.5699998728342948 -16.2091664001359916 22.7371196746826172
35.5708332061642807 -16.2091664001359916 24.8001537322998047
35.5716665394942666 -16.2091664001359916 5.33778715133666992
35.5724998728242525 -16.2091664001359916 -1
35.5691665395043088 -16.209999733466006 -1
35.5699998728342948 -16.209999733466006 22.736663818359375
35.5708332061642807 -16.209999733466006 25.415313720703125
35.5716665394942666 -16.209999733466006 -1
35.5724998728242525 -16.209999733466006 -1
35.5691665395043088 -16.2108330667960168 -1
35.5699998728342948 -16.2108330667960168 -1
35.5708332061642807 -16.2108330667960168 24.7480220794677734
35.5716665394942666 -16.2108330667960168 17.7700328826904297
35.5724998728242525 -16.2108330667960168 -1
35.5691665395043088 -16.2116664001260311 -1
35.5699998728342948 -16.2116664001260311 -1
35.5708332061642807 -16.2116664001260311 10.5810232162475586
35.5716665394942666 -16.2116664001260311 15.2831001281738281
35.5724998728242525 -16.2116664001260311 -1
35.5691665395043088 -16.2124997334560454 -1
35.5699998728342948 -16.2124997334560454 -1
35.5708332061642807 -16.2124997334560454 -1
35.5716665394942666 -16.2124997334560454 20.284698486328125
35.5724998728242525 -16.2124997334560454 -1
35.5691665395043088 -16.2133330667860562 -1
35.5699998728342948 -16.2133330667860562 -1
35.5708332061642807 -16.2133330667860562 -1
35.5716665394942666 -16.2133330667860562 14.8516035079956055
35.5724998728242525 -16.2133330667860562 -1
35.5691665395043088 -16.2141664001160706 -1
35.5699998728342948 -16.2141664001160706 -1
35.5708332061642807 -16.2141664001160706 -1
35.5716665394942666 -16.2141664001160706 -1
35.5724998728242525 -16.2141664001160706 -1
