X Y Z
36.1433332038645858 -15.814166401709727 -1
36.1441665371945717 -15.814166401709727 -1
36.1449998705245577 -15.814166401709727 -1
36.1458332038545436 -15.814166401709727 -1
36.1466665371845295 -15.814166401709727 -1
36.1474998705145154 -15.814166401709727 -1
36.1483332038445013 -15.814166401709727 -1
36.1491665371744872 -15.814166401709727 -1
36.1499998705044732 -15.814166401709727 -1
36.1508332038344591 -15.814166401709727 -1
36.151666537164445 -15.814166401709727 -1
36.1524998704944309 -15.814166401709727 -1
36.1533332038244168 -15.814166401709727 -1
36.1433332038645858 -15.8149997350397395 -1
36.1441665371945717 -15.8149997350397395 -1
36.1449998705245577 -15.8149997350397395 -1
36.1458332038545436 -15.8149997350397395 -1
36.1466665371845295 -15.8149997350397395 -1
36.1474998705145154 -15.8149997350397395 -1
36.1483332038445013 -15.8149997350397395 -1
36.1491665371744872 -15.8149997350397395 -1
36.1499998705044732 -15.8149997350397395 -1
36.1508332038344591 -15.8149997350397395 -1
36.151666537164445 -15.8149997350397395 -1
36.1524998704944309 -15.8149997350397395 -1
36.1533332038244168 -15.8149997350397395 -1
36.1433332038645858 -15.8158330683697521 -1
36.1441665371945717 -15.8158330683697521 -1
36.1449998705245577 -15.8158330683697521 2.7084500789642334
36.1458332038545436 -15.8158330683697521 -1
36.1466665371845295 -15.8158330683697521 -1
36.1474998705145154 -15.8158330683697521 -1
36.1483332038445013 -15.8158330683697521 -1
36.1491665371744872 -15.8158330683697521 -1
36.1499998705044732 -15.8158330683697521 -1
36.1508332038344591 -15.8158330683697521 -1
36.151666537164445 -15.8158330683697521 -1
36.1524998704944309 -15.8158330683697521 -1
36.1533332038244168 -15.8158330683697521 -1
36.1433332038645858 -15.8166664016997665 -1
36.1441665371945717 -15.8166664016997665 -1
36.1449998705245577 -15.8166664016997665 2.40092229843139648
36.1458332038545436 -15.8166664016997665 3.07256650924682617
36.1466665371845295 -15.8166664016997665 -1
36.1474998705145154 -15.8166664016997665 -1
36.1483332038445013 -15.8166664016997665 1.78107273578643799
36.1491665371744872 -15.8166664016997665 -1
36.1499998705044732 -15.8166664016997665 -1
36.1508332038344591 -15.8166664016997665 -1
36.151666537164445 -15.8166664016997665 -1
36.1524998704944309 -15.8166664016997665 -1
36.1533332038244168 -15.8166664016997665 -1
36.1433332038645858 -15.817499735029779 -1
36.1441665371945717 -15.817499735029779 -1
36.1449998705245577 -15.817499735029779 0.83805924654006958
36.1458332038545436 -15.817499735029779 5.31247615814208984
36.1466665371845295 -15.817499735029779 6.09982156753540039
36.1474998705145154 -15.817499735029779 4.12173748016357422
36.1483332038445013 -15.817499735029779 2.8499600887298584
36.1491665371744872 -15.817499735029779 2.19038915634155273
36.1499998705044732 -15.817499735029779 -1
36.1508332038344591 -15.817499735029779 -1
36.151666537164445 -15.817499735029779 -1
36.1524998704944309 -15.817499735029779 -1
36.1533332038244168 -15.817499735029779 -1
36.1433332038645858 -15.8183330683597934 -1
36.1441665371945717 -15.8183330683597934 -1
36.1449998705245577 -15.8183330683597934 -1
36.1458332038545436 -15.8183330683597934 -1
36.1466665371845295 -15.8183330683597934 7.416351318359375
36.1474998705145154 -15.8183330683597934 7.09657716751098633
36.1483332038445013 -15.8183330683597934 7.54736757278442383
36.1491665371744872 -15.8183330683597934 6.91786479949951172
36.1499998705044732 -15.8183330683597934 3.06394720077514648
36.1508332038344591 -15.8183330683597934 -1
36.151666537164445 -15.8183330683597934 -1
36.1524998704944309 -15.8183330683597934 -1
36.1533332038244168 -15.8183330683597934 -1
36.1433332038645858 -15.8191664016898059 -1
36.1441665371945717 -15.8191664016898059 -1
36.1449998705245577 -15.8191664016898059 -1
36.1458332038545436 -15.8191664016898059 -1
36.1466665371845295 -15.8191664016898059 4.37562179565429688
36.1474998705145154 -15.8191664016898059 7.53361845016479492
36.1483332038445013 -15.8191664016898059 7.92347908020019531
36.1491665371744872 -15.8191664016898059 7.14851856231689453
36.1499998705044732 -15.8191664016898059 6.55263519287109375
36.1508332038344591 -15.8191664016898059 2.2592933177947998
36.151666537164445 -15.8191664016898059 4.33680868148803711
36.1524998704944309 -15.8191664016898059 3.73433041572570801
36.1533332038244168 -15.8191664016898059 -1
36.1433332038645858 -15.8199997350198185 -1
36.1441665371945717 -15.8199997350198185 -1
36.1449998705245577 -15.8199997350198185 -1
36.1458332038545436 -15.8199997350198185 -1
36.1466665371845295 -15.8199997350198185 1.28888893127441406
36.1474998705145154 -15.8199997350198185 4.29095649719238281
36.1483332038445013 -15.8199997350198185 5.40423870086669922
36.1491665371744872 -15.8199997350198185 -1
36.1499998705044732 -15.8199997350198185 -1
36.1508332038344591 -15.8199997350198185 -1
36.151666537164445 -15.8199997350198185 -1
36.1524998704944309 -15.8199997350198185 1.7419583797454834
36.1533332038244168 -15.8199997350198185 -1
36.1433332038645858 -15.8208330683498328 -1
36.1441665371945717 -15.8208330683498328 -1
36.1449998705245577 -15.8208330683498328 -1
36.1458332038545436 -15.8208330683498328 0.528735518455505371
36.1466665371845295 -15.8208330683498328 1.01810455322265625
36.1474998705145154 -15.8208330683498328 4.65933036804199219
36.1483332038445013 -15.8208330683498328 0.726441264152526855
36.1491665371744872 -15.8208330683498328 -1
36.1499998705044732 -15.8208330683498328 -1
36.1508332038344591 -15.8208330683498328 -1
36.151666537164445 -15.8208330683498328 -1
36.1524998704944309 -15.8208330683498328 -1
36.1533332038244168 -15.8208330683498328 -1
36.1433332038645858 -15.8216664016798454 -1
36.1441665371945717 -15.8216664016798454 -1
36.1449998705245577 -15.8216664016798454 0.528711915016174316
36.1458332038545436 -15.8216664016798454 -1
36.1466665371845295 -15.8216664016798454 3.67258906364440918
36.1474998705145154 -15.8216664016798454 2.36556220054626465
36.1483332038445013 -15.8216664016798454 0.563380062580108643
36.1491665371744872 -15.8216664016798454 -1
36.1499998705044732 -15.8216664016798454 -1
36.1508332038344591 -15.8216664016798454 -1
36.151666537164445 -15.8216664016798454 -1
36.1524998704944309 -15.8216664016798454 -1
36.1533332038244168 -15.8216664016798454 -1
36.1433332038645858 -15.822499735009858 -1
36.1441665371945717 -15.822499735009858 -1
36.1449998705245577 -15.822499735009858 -1
36.1458332038545436 -15.822499735009858 1.19096636772155762
36.1466665371845295 -15.822499735009858 0.519298315048217773
36.1474998705145154 -15.822499735009858 -1
36.1483332038445013 -15.822499735009858 -1
36.1491665371744872 -15.822499735009858 -1
36.1499998705044732 -15.822499735009858 -1
36.1508332038344591 -15.822499735009858 -1
36.151666537164445 -15.822499735009858 -1
36.1524998704944309 -15.822499735009858 -1
36.1533332038244168 -15.822499735009858 -1
36.1433332038645858 -15.8233330683398723 -1
36.1441665371945717 -15.8233330683398723 -1
36.1449998705245577 -15.8233330683398723 -1
36.1458332038545436 -15.8233330683398723 -1
36.1466665371845295 -15.8233330683398723 -1
36.1474998705145154 -15.8233330683398723 -1
36.1483332038445013 -15.8233330683398723 -1
36.1491665371744872 -15.8233330683398723 -1
36.1499998705044732 -15.8233330683398723 -1
36.1508332038344591 -15.8233330683398723 -1
36.151666537164445 -15.8233330683398723 -1
36.1524998704944309 -15.8233330683398723 -1
36.1533332038244168 -15.8233330683398723 -1
