X Y Z
37.8958331968248814 -15.9233330679414582 -1
37.8966665301548673 -15.9233330679414582 -1
37.8974998634848532 -15.9233330679414582 -1
37.8983331968148391 -15.9233330679414582 -1
37.8991665301448251 -15.9233330679414582 -1
37.899999863474811 -15.9233330679414582 -1
37.9008331968047969 -15.9233330679414582 -1
37.9016665301347828 -15.9233330679414582 -1
37.9024998634647687 -15.9233330679414582 -1
37.9033331967947547 -15.9233330679414582 -1
37.9041665301247406 -15.9233330679414582 -1
37.9049998634547265 -15.9233330679414582 -1
37.9058331967847124 -15.9233330679414582 -1
37.9066665301146983 -15.9233330679414582 -1
37.9074998634446843 -15.9233330679414582 -1
37.9083331967746702 -15.9233330679414582 -1
37.9091665301046561 -15.9233330679414582 -1
37.8958331968248814 -15.9241664012714708 -1
37.8966665301548673 -15.9241664012714708 -1
37.8974998634848532 -15.9241664012714708 -1
37.8983331968148391 -15.9241664012714708 -1
37.8991665301448251 -15.9241664012714708 -1
37.899999863474811 -15.9241664012714708 -1
37.9008331968047969 -15.9241664012714708 -1
37.9016665301347828 -15.9241664012714708 -1
37.9024998634647687 -15.9241664012714708 -1
37.9033331967947547 -15.9241664012714708 -1
37.9041665301247406 -15.9241664012714708 -1
37.9049998634547265 -15.9241664012714708 -1
37.9058331967847124 -15.9241664012714708 -1
37.9066665301146983 -15.9241664012714708 -1
37.9074998634446843 -15.9241664012714708 -1
37.9083331967746702 -15.9241664012714708 -1
37.9091665301046561 -15.9241664012714708 -1
37.8958331968248814 -15.9249997346014833 -1
37.8966665301548673 -15.9249997346014833 -1
37.8974998634848532 -15.9249997346014833 -1
37.8983331968148391 -15.9249997346014833 -1
37.8991665301448251 -15.9249997346014833 -1
37.899999863474811 -15.9249997346014833 -1
37.9008331968047969 -15.9249997346014833 0.964576840400695801
37.9016665301347828 -15.9249997346014833 -1
37.9024998634647687 -15.9249997346014833 -1
37.9033331967947547 -15.9249997346014833 -1
37.9041665301247406 -15.9249997346014833 -1
37.9049998634547265 -15.9249997346014833 -1
37.9058331967847124 -15.9249997346014833 -1
37.9066665301146983 -15.9249997346014833 -1
37.9074998634446843 -15.9249997346014833 -1
37.9083331967746702 -15.9249997346014833 -1
37.9091665301046561 -15.9249997346014833 -1
37.8958331968248814 -15.9258330679314977 -1
37.8966665301548673 -15.9258330679314977 -1
37.8974998634848532 -15.9258330679314977 -1
37.8983331968148391 -15.9258330679314977 -1
37.8991665301448251 -15.9258330679314977 9.34046554565429688
37.899999863474811 -15.9258330679314977 8.74940395355224609
37.9008331968047969 -15.9258330679314977 9.30130767822265625
37.9016665301347828 -15.9258330679314977 8.53356361389160156
37.9024998634647687 -15.9258330679314977 6.67754268646240234
37.9033331967947547 -15.9258330679314977 9.14699077606201172
37.9041665301247406 -15.9258330679314977 3.07686710357666016
37.9049998634547265 -15.9258330679314977 -1
