X Y Z
38.0083331963729805 -16.2174997334361244 -1
38.0091665297029664 -16.2174997334361244 -1
38.0099998630329523 -16.2174997334361244 -1
38.0108331963629382 -16.2174997334361244 -1
38.0116665296929241 -16.2174997334361244 -1
38.0124998630229101 -16.2174997334361244 -1
38.013333196352896 -16.2174997334361244 -1
38.0141665296828819 -16.2174997334361244 -1
38.0149998630128678 -16.2174997334361244 -1
38.0158331963428537 -16.2174997334361244 -1
38.0166665296728397 -16.2174997334361244 -1
38.0174998630028256 -16.2174997334361244 -1
38.0183331963328115 -16.2174997334361244 -1
38.0191665296627974 -16.2174997334361244 -1
38.0199998629927833 -16.2174997334361244 -1
38.0208331963227693 -16.2174997334361244 -1
38.0083331963729805 -16.2183330667661387 -1
38.0091665297029664 -16.2183330667661387 -1
38.0099998630329523 -16.2183330667661387 -1
38.0108331963629382 -16.2183330667661387 -1
38.0116665296929241 -16.2183330667661387 -1
38.0124998630229101 -16.2183330667661387 -1
38.013333196352896 -16.2183330667661387 -1
38.0141665296828819 -16.2183330667661387 -1
38.0149998630128678 -16.2183330667661387 -1
38.0158331963428537 -16.2183330667661387 16.8019905090332031
38.0166665296728397 -16.2183330667661387 9.52923870086669922
38.0174998630028256 -16.2183330667661387 -1
38.0183331963328115 -16.2183330667661387 -1
38.0191665296627974 -16.2183330667661387 -1
38.0199998629927833 -16.2183330667661387 -1
38.0208331963227693 -16.2183330667661387 -1
38.0083331963729805 -16.2191664000961495 -1
38.0091665297029664 -16.2191664000961495 5.37246465682983398
38.0099998630329523 -16.2191664000961495 -1
38.0108331963629382 -16.2191664000961495 -1
38.0116665296929241 -16.2191664000961495 -1
38.0124998630229101 -16.2191664000961495 7.60968685150146484
38.013333196352896 -16.2191664000961495 9.00098323822021484
38.0141665296828819 -16.2191664000961495 4.03849220275878906
38.0149998630128678 -16.2191664000961495 2.03388285636901855
38.0158331963428537 -16.2191664000961495 5.10308551788330078
38.0166665296728397 -16.2191664000961495 -1
38.0174998630028256 -16.2191664000961495 -1
38.0183331963328115 -16.2191664000961495 2.1431725025177002
38.0191665296627974 -16.2191664000961495 9.81379032135009766
38.0199998629927833 -16.2191664000961495 11.4211521148681641
38.0208331963227693 -16.2191664000961495 -1
38.0083331963729805 -16.2199997334261639 -1
38.0091665297029664 -16.2199997334261639 2.16624784469604492
38.0099998630329523 -16.2199997334261639 2.60145783424377441
38.0108331963629382 -16.2199997334261639 2.12806415557861328
38.0116665296929241 -16.2199997334261639 17.2381210327148438
38.0124998630229101 -16.2199997334261639 10.9444255828857422
38.013333196352896 -16.2199997334261639 4.9279937744140625
38.0141665296828819 -16.2199997334261639 8.00546646118164063
38.0149998630128678 -16.2199997334261639 12.1416101455688477
38.0158331963428537 -16.2199997334261639 9.57370758056640625
38.0166665296728397 -16.2199997334261639 4.38128471374511719
38.0174998630028256 -16.2199997334261639 11.1702632904052734
38.0183331963328115 -16.2199997334261639 9.96869945526123047
38.0191665296627974 -16.2199997334261639 5.13060379028320313
38.0199998629927833 -16.2199997334261639 -1
38.0208331963227693 -16.2199997334261639 -1
38.0083331963729805 -16.2208330667561782 -1
38.0091665297029664 -16.2208330667561782 2.09976506233215332
38.0099998630329523 -16.2208330667561782 2.53049683570861816
38.0108331963629382 -16.2208330667561782 7.53725051879882813
38.0116665296929241 -16.2208330667561782 18.9229278564453125
38.0124998630229101 -16.2208330667561782 5.07809066772460938
38.013333196352896 -16.2208330667561782 9.58396720886230469
38.0141665296828819 -16.2208330667561782 9.02538776397705078
38.0149998630128678 -16.2208330667561782 -1
38.0158331963428537 -16.2208330667561782 24.3190765380859375
38.0166665296728397 -16.2208330667561782 19.6746025085449219
38.0174998630028256 -16.2208330667561782 16.5889987945556641
38.0183331963328115 -16.2208330667561782 27.728668212890625
38.0191665296627974 -16.2208330667561782 1.963919997215271
38.0199998629927833 -16.2208330667561782 -1
38.0208331963227693 -16.2208330667561782 -1
38.0083331963729805 -16.221666400086189 -1
38.0091665297029664 -16.221666400086189 -1
38.0099998630329523 -16.221666400086189 -1
38.0108331963629382 -16.221666400086189 -1
38.0116665296929241 -16.221666400086189 9.18085193634033203
38.0124998630229101 -16.221666400086189 5.39852714538574219
38.013333196352896 -16.221666400086189 6.86654996871948242
38.0141665296828819 -16.221666400086189 -1
38.0149998630128678 -16.221666400086189 2.18410468101501465
38.0158331963428537 -16.221666400086189 20.0236701965332031
38.0166665296728397 -16.221666400086189 20.3145484924316406
38.0174998630028256 -16.221666400086189 -1
38.0183331963328115 -16.221666400086189 11.0349597930908203
